0,1,2
19.0,143.0,-30.761538
22.0,155.0,-34.24531
24.0,167.0,-37.138985
27.0,179.0,-38.037224
33.0,191.0,-34.779564
39.0,200.0,-26.67908
45.0,207.0,-16.028782
55.0,213.0,-5.4960275
72.0,218.0,-0.7957594
88.0,213.0,-6.0584917
100.0,207.0,-17.16499
109.0,200.0,-27.903633
117.0,188.0,-35.79793
121.0,174.0,-38.851357
121.0,162.0,-37.880413
120.0,149.0,-35.100574
121.0,135.0,-31.74748
33.0,141.0,13.271811
39.0,140.0,20.4726
46.0,140.0,24.410818
54.0,140.0,26.303616
60.0,143.0,26.363535
82.0,144.0,26.078257
87.0,143.0,25.846907
94.0,143.0,23.914385
100.0,143.0,19.86421
106.0,143.0,12.429399
70.0,156.0,20.868196
70.0,165.0,22.30067
70.0,173.0,25.50137
70.0,179.0,24.370531
63.0,182.0,13.338633
66.0,183.0,14.474848
70.0,183.0,14.907709
75.0,182.0,14.258162
78.0,182.0,12.8932905
43.0,152.0,14.837601
48.0,152.0,19.56152
54.0,152.0,19.74056
58.0,153.0,16.695774
54.0,155.0,18.212545
48.0,155.0,17.443823
82.0,155.0,16.444551
87.0,152.0,19.260515
93.0,152.0,18.99165
97.0,153.0,14.002789
93.0,155.0,16.62127
87.0,155.0,17.634848
52.0,191.0,5.8218074
58.0,191.0,10.910098
66.0,191.0,14.254478
70.0,191.0,14.422813
75.0,191.0,14.091246
82.0,191.0,10.030767
90.0,192.0,4.6320486
81.0,195.0,10.503795
76.0,198.0,13.240315
70.0,198.0,14.023664
64.0,197.0,13.607232
60.0,195.0,11.223882
54.0,191.0,5.9779572
66.0,194.0,11.212868
70.0,194.0,11.861254
76.0,194.0,10.904188
88.0,192.0,4.8006577
75.0,192.0,13.10227
70.0,192.0,13.804368
66.0,192.0,13.4093485
