0,1,2
78.0,115.0,-36.94095
82.0,127.0,-38.63375
85.0,138.0,-39.927677
87.0,149.0,-39.51375
92.0,159.0,-34.943333
97.0,169.0,-25.625143
104.0,174.0,-14.081143
112.0,179.0,-2.7713103
125.0,181.0,2.7689245
141.0,177.0,-1.7769532
152.0,170.0,-11.871854
159.0,165.0,-22.683432
167.0,155.0,-31.112629
169.0,144.0,-34.724808
171.0,132.0,-34.496704
172.0,120.0,-32.773838
172.0,107.0,-30.639559
83.0,107.0,6.369622
88.0,107.0,13.636919
95.0,105.0,18.443363
102.0,105.0,21.275017
107.0,105.0,22.272652
129.0,105.0,24.054611
135.0,103.0,23.76181
142.0,101.0,21.876144
149.0,101.0,18.244728
156.0,103.0,11.571139
119.0,117.0,20.495142
119.0,125.0,23.332731
117.0,132.0,27.476786
119.0,138.0,27.149857
112.0,144.0,15.508958
115.0,144.0,17.172318
120.0,145.0,18.102987
125.0,144.0,17.42522
129.0,142.0,16.072792
93.0,117.0,10.030625
97.0,115.0,14.881753
104.0,113.0,15.586359
109.0,115.0,13.618071
104.0,117.0,14.719215
98.0,118.0,13.350183
132.0,113.0,15.856015
137.0,112.0,18.356987
142.0,112.0,18.451822
147.0,113.0,13.881812
142.0,115.0,16.637892
137.0,115.0,17.343426
107.0,159.0,8.344195
112.0,155.0,14.173416
117.0,154.0,17.729813
120.0,154.0,18.2297
125.0,154.0,17.997267
132.0,154.0,14.467776
139.0,155.0,8.751546
132.0,159.0,13.695717
127.0,160.0,16.043226
122.0,162.0,16.515326
117.0,162.0,15.860697
112.0,160.0,13.359341
109.0,157.0,8.417259
117.0,157.0,15.060431
122.0,157.0,16.013767
127.0,157.0,15.279741
137.0,155.0,8.640558
125.0,155.0,15.620579
122.0,157.0,16.046204
117.0,157.0,15.421071
