0,1,2
56.0,99.0,-23.650276
56.0,115.0,-25.853027
57.0,128.0,-28.200983
57.0,141.0,-29.276901
63.0,157.0,-26.838923
73.0,170.0,-20.285307
84.0,182.0,-11.848289
100.0,191.0,-4.5165143
117.0,195.0,-4.4345074
132.0,191.0,-14.078592
138.0,182.0,-27.59993
142.0,174.0,-41.217922
148.0,163.0,-51.845055
152.0,147.0,-55.92108
153.0,136.0,-55.850426
157.0,122.0,-54.382576
159.0,107.0,-52.486652
79.0,95.0,21.2202
88.0,92.0,27.47378
98.0,92.0,30.385931
107.0,93.0,31.197
115.0,95.0,30.145824
142.0,97.0,23.496712
148.0,95.0,21.012026
153.0,95.0,16.268377
161.0,97.0,9.254311
163.0,99.0,-0.543419
127.0,113.0,23.296806
129.0,122.0,26.376003
129.0,132.0,30.706852
129.0,140.0,30.059687
115.0,143.0,18.648605
119.0,145.0,19.380297
125.0,145.0,18.80908
130.0,145.0,16.620008
134.0,143.0,13.855253
90.0,109.0,21.548367
96.0,107.0,25.66864
104.0,107.0,24.204962
109.0,111.0,19.93724
104.0,113.0,22.993824
96.0,113.0,23.674486
138.0,113.0,13.365001
144.0,111.0,14.401101
152.0,111.0,12.364033
153.0,113.0,5.437709
150.0,115.0,10.266137
144.0,115.0,13.3547125
100.0,161.0,9.129633
109.0,159.0,15.551186
121.0,157.0,18.42022
125.0,159.0,17.758408
129.0,157.0,16.310314
136.0,159.0,9.44022
140.0,163.0,-0.79050803
134.0,168.0,5.814711
130.0,172.0,9.906264
123.0,172.0,12.037838
117.0,170.0,12.875109
109.0,166.0,11.695364
102.0,161.0,8.556945
117.0,163.0,14.805855
123.0,163.0,14.767201
129.0,163.0,12.198214
138.0,161.0,-0.42534554
129.0,164.0,9.799359
123.0,164.0,11.723622
117.0,164.0,12.31249
