0,1,2
50.0,114.0,-26.48572
52.0,129.0,-26.67138
54.0,143.0,-27.044538
58.0,157.0,-26.173315
64.0,169.0,-21.391317
73.0,180.0,-12.967266
87.0,188.0,-2.9355378
103.0,194.0,5.3884053
118.0,198.0,5.214007
134.0,196.0,-6.055468
140.0,190.0,-21.497831
144.0,184.0,-37.942074
148.0,172.0,-51.727596
152.0,159.0,-58.85021
154.0,145.0,-61.318916
155.0,131.0,-62.301994
157.0,116.0,-62.69034
79.0,100.0,14.741699
89.0,94.0,19.879715
99.0,94.0,22.045218
107.0,96.0,22.689241
114.0,98.0,21.86969
140.0,98.0,13.645684
148.0,96.0,10.033627
154.0,96.0,4.3827076
159.0,98.0,-3.084075
161.0,102.0,-12.607604
126.0,114.0,17.946207
128.0,126.0,22.894882
130.0,133.0,28.76684
130.0,141.0,29.48283
116.0,149.0,19.32058
120.0,149.0,20.290747
126.0,151.0,19.930883
130.0,149.0,17.128778
134.0,149.0,13.996688
91.0,112.0,16.289137
97.0,110.0,19.55138
105.0,110.0,17.652462
109.0,114.0,13.680656
105.0,116.0,17.233458
97.0,116.0,18.355433
138.0,114.0,5.662899
144.0,112.0,5.491875
152.0,112.0,2.8874242
154.0,114.0,-3.9439101
150.0,116.0,1.6727673
144.0,116.0,5.3196144
103.0,167.0,15.754909
111.0,165.0,20.476522
120.0,161.0,22.203133
124.0,163.0,21.649122
128.0,163.0,19.98445
136.0,165.0,14.540389
138.0,169.0,6.0572853
134.0,170.0,13.053487
130.0,174.0,16.979881
124.0,174.0,19.147652
118.0,172.0,20.11475
111.0,170.0,18.974453
105.0,167.0,15.19294
118.0,167.0,19.747707
124.0,167.0,19.585814
128.0,167.0,17.374662
138.0,169.0,6.721928
128.0,167.0,16.47721
124.0,167.0,18.055
118.0,167.0,18.85044
