0,1,2
117.0,72.0,-26.958729
119.0,87.0,-27.618946
123.0,101.0,-28.220646
127.0,112.0,-27.10481
134.0,127.0,-21.318335
146.0,138.0,-11.262971
157.0,144.0,0.47385204
172.0,150.0,10.223432
189.0,153.0,11.977612
204.0,150.0,1.8199793
215.0,144.0,-13.601649
221.0,138.0,-29.583292
227.0,127.0,-42.82322
228.0,114.0,-50.280563
230.0,101.0,-52.655167
232.0,87.0,-53.540314
232.0,72.0,-53.624126
146.0,59.0,15.86996
153.0,56.0,21.088772
161.0,54.0,23.630093
168.0,54.0,24.60893
176.0,56.0,24.042608
200.0,59.0,17.864628
206.0,57.0,15.15952
213.0,57.0,10.497983
221.0,57.0,4.0953293
225.0,61.0,-4.45553
187.0,72.0,20.280281
189.0,82.0,24.781803
189.0,89.0,30.981546
189.0,97.0,31.791855
180.0,103.0,23.232157
183.0,104.0,24.101744
189.0,104.0,23.889732
193.0,103.0,21.448458
196.0,103.0,18.697756
157.0,71.0,18.686909
164.0,69.0,22.16194
170.0,69.0,20.8451
176.0,72.0,17.25362
170.0,74.0,20.458479
164.0,72.0,21.114496
198.0,72.0,11.198277
204.0,69.0,11.509245
210.0,71.0,9.533131
215.0,71.0,3.3241181
210.0,74.0,8.330564
204.0,72.0,11.294414
172.0,121.0,23.946623
178.0,118.0,27.501537
185.0,114.0,28.133032
189.0,114.0,27.651543
193.0,114.0,25.967035
200.0,116.0,20.77101
204.0,119.0,13.753767
200.0,123.0,21.059752
195.0,125.0,24.97141
189.0,125.0,27.160501
183.0,125.0,28.323318
180.0,123.0,27.60374
174.0,121.0,23.893478
185.0,119.0,26.261831
189.0,119.0,25.691711
195.0,119.0,23.378685
204.0,119.0,14.422466
195.0,118.0,24.278942
189.0,118.0,26.011423
185.0,118.0,27.193312
