0,1,2
11.0,157.0,-67.49205
13.0,170.0,-67.33929
16.0,182.0,-66.61471
16.0,194.0,-64.79918
17.0,208.0,-59.70357
14.0,222.0,-49.253563
10.0,230.0,-36.388958
7.0,238.0,-22.137146
14.0,242.0,-8.649587
26.0,239.0,-1.0832096
42.0,232.0,-0.8491393
54.0,223.0,-2.5103302
64.0,210.0,-3.4741623
70.0,195.0,-3.3706112
72.0,182.0,-1.9704891
72.0,170.0,0.11297687
72.0,157.0,1.373203
-14.0,152.0,-31.15274
-17.0,148.0,-22.058508
-17.0,146.0,-13.656053
-16.0,149.0,-6.9506383
-11.0,151.0,-1.8791245
4.0,151.0,15.540491
10.0,146.0,19.064102
16.0,145.0,21.92608
25.0,145.0,23.71407
33.0,148.0,22.512281
-1.0,166.0,5.329509
-2.0,174.0,7.951822
-4.0,183.0,11.0603285
-4.0,191.0,11.184277
-1.0,195.0,-3.654888
0.0,197.0,0.297182
3.0,197.0,4.236182
7.0,195.0,6.8515053
10.0,195.0,7.8707848
-11.0,163.0,-22.521332
-11.0,161.0,-16.04824
-8.0,161.0,-11.682734
-2.0,164.0,-9.209947
-7.0,166.0,-11.834768
-10.0,166.0,-17.062532
13.0,161.0,9.124435
16.0,158.0,14.421815
20.0,158.0,18.537527
26.0,160.0,18.24439
22.0,163.0,17.295403
16.0,163.0,13.671823
0.0,211.0,-16.736345
-1.0,210.0,-7.379226
1.0,208.0,0.6152608
3.0,208.0,3.6003826
5.0,207.0,6.166942
14.0,208.0,8.520636
23.0,210.0,7.6932726
14.0,211.0,6.7614655
8.0,214.0,4.82419
4.0,214.0,1.2293245
1.0,214.0,-3.185122
0.0,213.0,-8.584041
1.0,211.0,-15.579012
3.0,211.0,-2.730035
5.0,211.0,1.6176865
10.0,211.0,4.4586
22.0,210.0,6.782593
8.0,208.0,3.7557719
5.0,210.0,0.5789716
1.0,210.0,-3.3589897
