0,1,2
82.0,114.0,-42.764545
86.0,126.0,-45.642967
91.0,139.0,-47.972164
95.0,150.0,-48.503487
100.0,163.0,-44.494213
106.0,174.0,-34.57779
111.0,181.0,-21.231018
119.0,189.0,-7.8272243
133.0,191.0,-0.15764372
150.0,183.0,-2.9175193
161.0,172.0,-12.243205
172.0,163.0,-22.724867
179.0,150.0,-30.239809
183.0,136.0,-32.5832
183.0,125.0,-31.062773
184.0,110.0,-27.943138
184.0,95.0,-24.416224
82.0,106.0,9.055125
86.0,104.0,18.757599
91.0,103.0,25.514963
98.0,103.0,29.589712
106.0,103.0,31.331688
131.0,97.0,36.26544
139.0,95.0,36.73755
146.0,93.0,35.244774
155.0,92.0,31.443031
164.0,93.0,23.705029
120.0,115.0,29.89907
122.0,126.0,32.454544
122.0,136.0,36.37592
122.0,143.0,35.260185
117.0,147.0,19.812115
120.0,148.0,22.265444
126.0,148.0,23.984838
130.0,147.0,23.964195
135.0,145.0,22.82891
93.0,117.0,13.282762
97.0,114.0,20.079227
102.0,114.0,21.633907
109.0,115.0,19.855846
104.0,117.0,20.17076
97.0,119.0,17.592916
137.0,112.0,25.132397
142.0,106.0,28.969606
148.0,106.0,29.810312
155.0,106.0,24.49439
150.0,112.0,27.024519
142.0,112.0,27.279835
111.0,161.0,7.0240536
115.0,159.0,15.914111
122.0,158.0,22.11956
126.0,158.0,23.354155
130.0,156.0,23.83127
139.0,158.0,20.435139
146.0,158.0,13.224331
140.0,163.0,17.366667
133.0,169.0,18.845383
128.0,169.0,18.262629
122.0,169.0,16.500109
117.0,167.0,13.047433
113.0,161.0,7.436144
122.0,161.0,18.050856
128.0,161.0,20.229305
133.0,159.0,20.138958
144.0,158.0,13.141428
133.0,161.0,19.574087
128.0,163.0,19.053904
122.0,163.0,17.326487
