0,1,2
0.0,28.0,-45.869293
-1.0,30.0,-40.009792
-1.0,35.0,-34.57386
-3.0,42.0,-28.888435
-4.0,49.0,-20.812492
-3.0,54.0,-10.5089035
-1.0,55.0,-0.19117329
1.0,56.0,10.585297
10.0,57.0,17.58504
22.0,58.0,16.938276
31.0,61.0,11.153507
40.0,61.0,4.386835
49.0,55.0,-2.9832788
56.0,46.0,-9.523208
59.0,38.0,-14.523401
62.0,32.0,-19.331762
65.0,28.0,-24.883902
6.0,4.0,-26.83518
7.0,0.0,-22.853628
9.0,-1.0,-19.416754
14.0,-2.0,-16.43334
18.0,-1.0,-13.845473
34.0,-2.0,-9.425484
40.0,-3.0,-9.674989
47.0,-5.0,-9.969447
53.0,-2.0,-10.425656
58.0,2.0,-11.808059
24.0,-1.0,-6.6484623
19.0,-2.0,-0.8748995
16.0,-2.0,5.1223283
14.0,0.0,8.526047
12.0,12.0,0.46263272
13.0,11.0,3.269188
16.0,10.0,5.4997487
21.0,11.0,5.430213
24.0,12.0,4.435953
9.0,5.0,-19.52297
10.0,3.0,-16.827147
13.0,3.0,-15.836147
16.0,4.0,-15.086776
13.0,4.0,-14.632242
10.0,5.0,-16.269888
32.0,5.0,-9.865367
36.0,3.0,-8.610069
39.0,3.0,-7.692284
43.0,5.0,-8.620243
38.0,5.0,-7.076608
34.0,4.0,-7.648784
1.0,28.0,-2.6308892
6.0,23.0,1.3524187
12.0,18.0,5.3840556
15.0,18.0,7.0733995
18.0,18.0,7.6772046
26.0,23.0,8.219095
33.0,31.0,7.6755333
25.0,34.0,11.744983
18.0,34.0,13.69663
12.0,33.0,12.970471
8.0,33.0,10.634073
5.0,31.0,5.56076
2.0,28.0,-2.8441584
11.0,23.0,5.180056
15.0,23.0,7.3468776
19.0,24.0,8.305676
32.0,31.0,7.0110765
18.0,30.0,10.203667
13.0,30.0,9.607669
10.0,29.0,7.290297
