0,1,2
118.0,27.0,-19.079582
121.0,34.0,-19.291214
123.0,39.0,-19.622519
126.0,46.0,-18.94162
129.0,52.0,-15.6082115
133.0,57.0,-9.476326
136.0,60.0,-2.1350794
147.0,61.0,4.3471284
114.0,4.0,5.7287827
175.0,60.0,-0.09381778
179.0,58.0,-9.605475
182.0,55.0,-19.424599
183.0,51.0,-27.520893
183.0,43.0,-31.779892
183.0,37.0,-33.042973
183.0,28.0,-33.30709
180.0,17.0,-33.40295
131.0,15.0,9.049663
135.0,12.0,13.118929
141.0,9.0,15.231275
146.0,8.0,16.205618
151.0,8.0,16.17117
170.0,3.0,13.322354
174.0,2.0,11.702933
180.0,3.0,8.774321
183.0,5.0,4.5332494
185.0,9.0,-1.3159791
159.0,15.0,14.393776
160.0,23.0,17.441677
162.0,27.0,21.117329
164.0,31.0,21.507416
158.0,37.0,13.913105
160.0,37.0,14.865461
163.0,37.0,14.944214
166.0,36.0,13.566753
167.0,35.0,11.673458
138.0,19.0,10.559272
143.0,18.0,13.275747
146.0,17.0,12.632998
150.0,17.0,10.446203
147.0,19.0,12.253939
143.0,20.0,12.341422
167.0,14.0,7.5568533
171.0,12.0,8.234968
175.0,12.0,7.2785277
177.0,14.0,3.1312299
174.0,15.0,6.2263803
171.0,14.0,7.8903117
151.0,47.0,10.640081
157.0,46.0,14.060007
162.0,42.0,15.527209
135.0,-2.0,15.2849245
167.0,42.0,14.510857
172.0,43.0,11.0535755
175.0,45.0,5.9120684
172.0,46.0,10.698091
168.0,48.0,13.279693
165.0,49.0,14.436951
161.0,51.0,14.692199
156.0,48.0,13.501802
152.0,47.0,10.42675
161.0,45.0,13.772676
165.0,45.0,13.796377
168.0,44.0,12.479328
174.0,45.0,6.1372867
167.0,44.0,12.628175
165.0,45.0,13.5558605
161.0,46.0,13.836508
