0,1,2
71.0,102.0,-23.47318
74.0,117.0,-27.408077
78.0,128.0,-31.15486
79.0,140.0,-33.444145
84.0,153.0,-32.182995
92.0,164.0,-26.523613
101.0,172.0,-18.300074
112.0,182.0,-10.194832
129.0,186.0,-8.279172
142.0,179.0,-15.207628
150.0,169.0,-26.452896
157.0,159.0,-37.219574
162.0,148.0,-44.7886
163.0,133.0,-46.57066
165.0,121.0,-44.621128
166.0,110.0,-41.02585
166.0,95.0,-37.019276
87.0,102.0,19.505995
94.0,100.0,26.073801
102.0,98.0,29.414024
109.0,100.0,30.587532
115.0,100.0,29.93723
137.0,100.0,26.835005
142.0,98.0,25.820356
148.0,97.0,22.807995
155.0,95.0,17.679607
160.0,97.0,9.386399
127.0,115.0,22.904055
127.0,125.0,24.389439
129.0,135.0,27.119677
129.0,141.0,25.565426
119.0,144.0,14.158538
124.0,146.0,14.989987
129.0,146.0,14.80793
132.0,144.0,13.606677
135.0,143.0,11.762114
99.0,112.0,19.220697
104.0,110.0,23.500414
109.0,110.0,22.955593
114.0,112.0,19.295935
109.0,115.0,21.23972
104.0,115.0,21.17738
137.0,110.0,16.247646
142.0,107.0,18.400902
148.0,107.0,17.440878
152.0,107.0,11.796869
147.0,110.0,14.979546
142.0,112.0,16.737865
109.0,156.0,3.936876
115.0,156.0,9.630024
125.0,156.0,12.990826
129.0,156.0,12.603817
132.0,154.0,11.912428
140.0,154.0,6.523312
145.0,153.0,-1.2343249
140.0,159.0,5.2509737
135.0,163.0,8.678616
129.0,163.0,10.153365
124.0,163.0,10.186626
117.0,161.0,8.179237
111.0,156.0,3.7310946
122.0,158.0,9.445466
129.0,158.0,9.723539
134.0,158.0,8.137799
145.0,153.0,-0.97160864
134.0,156.0,8.926089
129.0,158.0,10.289379
124.0,158.0,10.176041
