0,1,2
67.0,109.0,-25.747993
72.0,124.0,-30.705353
75.0,134.0,-35.33634
80.0,146.0,-37.94252
85.0,160.0,-36.544727
96.0,172.0,-30.194101
104.0,181.0,-20.566898
116.0,189.0,-11.324624
132.0,194.0,-8.710474
145.0,187.0,-14.519047
154.0,175.0,-25.331045
159.0,163.0,-36.45876
164.0,150.0,-44.027847
166.0,136.0,-45.74444
167.0,124.0,-43.437412
169.0,110.0,-39.3129
171.0,97.0,-34.38469
82.0,107.0,22.439484
89.0,105.0,30.807997
97.0,105.0,35.436188
106.0,105.0,37.22995
113.0,107.0,36.957176
138.0,104.0,35.29864
144.0,102.0,34.49893
150.0,100.0,31.448362
159.0,99.0,25.664215
164.0,99.0,16.164482
126.0,119.0,29.370922
128.0,128.0,30.398172
130.0,138.0,33.137714
130.0,145.0,31.321215
121.0,148.0,18.862104
125.0,150.0,20.162682
130.0,150.0,20.352629
133.0,150.0,19.218088
137.0,148.0,17.301346
94.0,117.0,22.287949
99.0,116.0,27.88178
106.0,114.0,27.62051
111.0,117.0,23.82892
106.0,119.0,25.358454
99.0,121.0,24.742477
138.0,114.0,22.365536
144.0,110.0,25.068773
150.0,109.0,24.243475
155.0,110.0,17.659245
150.0,114.0,20.947239
144.0,116.0,22.842482
114.0,167.0,9.164763
120.0,165.0,15.774988
126.0,163.0,19.487417
130.0,163.0,19.40222
133.0,162.0,18.818022
140.0,163.0,13.515254
145.0,163.0,5.2306104
140.0,170.0,10.351465
137.0,174.0,12.538952
130.0,175.0,13.492878
125.0,175.0,13.63881
120.0,172.0,12.565812
114.0,167.0,9.373376
126.0,167.0,15.216431
130.0,167.0,15.785813
135.0,167.0,14.224583
144.0,163.0,5.732635
135.0,167.0,13.907017
130.0,169.0,14.770167
126.0,169.0,14.782191
