0,1,2
89.0,106.0,-41.67162
93.0,119.0,-45.725517
98.0,130.0,-49.074665
102.0,142.0,-50.46598
105.0,154.0,-47.5179
110.0,166.0,-38.920063
117.0,175.0,-27.132523
124.0,182.0,-15.093413
138.0,185.0,-8.210934
155.0,178.0,-10.581092
167.0,170.0,-19.117653
178.0,159.0,-28.04815
185.0,147.0,-33.96075
188.0,133.0,-34.96308
188.0,119.0,-32.375587
188.0,107.0,-28.055038
188.0,93.0,-23.290213
89.0,106.0,6.7056813
93.0,104.0,15.674377
98.0,102.0,21.77442
105.0,102.0,25.32332
110.0,104.0,26.747059
133.0,100.0,31.357965
140.0,99.0,32.17672
147.0,97.0,31.246775
155.0,97.0,28.167904
164.0,97.0,21.179893
124.0,118.0,23.461346
124.0,130.0,24.800282
124.0,138.0,27.608429
124.0,147.0,25.987564
121.0,149.0,12.068031
124.0,149.0,14.025453
129.0,151.0,15.352069
133.0,149.0,15.422958
138.0,147.0,14.540901
100.0,114.0,9.609335
102.0,114.0,15.738116
108.0,113.0,17.201305
114.0,116.0,15.247503
108.0,118.0,15.449316
103.0,118.0,13.197867
138.0,113.0,20.29226
143.0,111.0,24.255299
148.0,109.0,25.122257
155.0,109.0,20.458925
150.0,113.0,22.30438
143.0,114.0,22.240091
117.0,161.0,0.7183537
119.0,159.0,7.9998884
126.0,159.0,13.023512
129.0,159.0,13.789324
134.0,158.0,14.129951
143.0,158.0,10.736711
150.0,158.0,4.832432
143.0,161.0,9.114919
136.0,164.0,10.704057
131.0,166.0,10.547706
126.0,166.0,9.270882
121.0,164.0,6.301056
117.0,161.0,1.0375513
126.0,161.0,9.248128
131.0,161.0,10.8164015
136.0,161.0,10.506932
148.0,158.0,4.64884
136.0,159.0,11.202418
131.0,161.0,11.107758
126.0,161.0,9.87375
