0,1,2
0.0,63.0,-23.972767
0.0,69.0,-24.448801
0.0,75.0,-25.096998
1.0,80.0,-25.176844
2.0,89.0,-23.30474
3.0,97.0,-18.54702
4.0,103.0,-12.273491
7.0,109.0,-6.6857257
12.0,113.0,-3.6554637
21.0,110.0,-4.200932
27.0,107.0,-7.8953757
34.0,102.0,-12.511717
39.0,95.0,-15.851789
43.0,87.0,-16.922783
45.0,80.0,-16.414122
46.0,74.0,-15.4517145
48.0,66.0,-14.749767
4.0,58.0,0.8588151
3.0,56.0,5.444614
5.0,55.0,8.865725
12.0,57.0,11.079247
16.0,57.0,12.2517
8.0,59.0,14.254044
30.0,56.0,14.172124
34.0,55.0,13.19734
37.0,56.0,11.160529
40.0,59.0,7.586903
20.0,66.0,12.228254
19.0,72.0,14.311056
16.0,79.0,16.712551
15.0,84.0,16.695034
11.0,87.0,8.803058
12.0,87.0,10.406415
13.0,88.0,11.299993
15.0,88.0,11.224127
16.0,88.0,10.275694
7.0,66.0,3.3959305
10.0,65.0,6.719901
11.0,65.0,7.3085647
14.0,66.0,6.4824734
12.0,67.0,6.7649817
9.0,67.0,5.5670385
11.0,68.0,8.678085
30.0,64.0,10.426709
13.0,66.0,10.853292
35.0,65.0,8.276227
32.0,66.0,9.615249
30.0,66.0,9.769054
7.0,96.0,3.688267
7.0,94.0,8.2974205
11.0,93.0,11.110542
11.0,94.0,11.709952
12.0,93.0,11.911846
16.0,95.0,10.453007
19.0,97.0,6.779238
16.0,99.0,8.29258
13.0,100.0,8.6787195
11.0,101.0,8.423677
8.0,100.0,7.704441
7.0,99.0,6.329429
7.0,96.0,3.9649577
10.0,95.0,8.8175955
11.0,95.0,10.051653
13.0,96.0,9.802587
18.0,97.0,6.845872
13.0,97.0,8.773699
11.0,98.0,8.505487
10.0,97.0,7.8365693
