0,1,2
28.0,159.0,8.085315
26.0,160.0,8.746073
30.0,170.0,8.463882
66.0,176.0,8.179739
23.0,191.0,8.255145
68.0,164.0,8.429609
40.0,217.0,7.85455
44.0,223.0,4.7076144
46.0,223.0,-2.0055673
56.0,130.0,-11.216459
45.0,123.0,-19.985836
28.0,131.0,-27.076447
21.0,189.0,-32.930798
26.0,158.0,-36.558033
34.0,219.0,-39.034225
17.0,158.0,-41.63077
20.0,156.0,-44.143517
52.0,184.0,15.353229
60.0,178.0,14.180491
58.0,145.0,11.651965
61.0,139.0,8.878272
63.0,140.0,5.8912964
45.0,193.0,-8.821578
48.0,193.0,-12.618459
52.0,188.0,-17.155125
54.0,184.0,-22.529135
51.0,154.0,-27.450184
28.0,221.0,-0.48963732
66.0,186.0,1.38656
72.0,178.0,3.08928
75.0,177.0,3.521843
31.0,213.0,4.0171337
31.0,215.0,2.7416823
72.0,184.0,0.35015297
72.0,182.0,-2.492343
32.0,215.0,-5.1665397
53.0,141.0,12.584671
54.0,143.0,11.704918
58.0,199.0,7.995969
57.0,199.0,3.924115
59.0,200.0,7.677701
53.0,145.0,11.131316
51.0,193.0,-10.789648
22.0,202.0,-13.363565
21.0,202.0,-17.1287
32.0,177.0,-21.248503
21.0,201.0,-17.4736
51.0,195.0,-13.394091
23.0,207.0,7.196999
27.0,217.0,5.4660935
30.0,218.0,1.8444535
31.0,219.0,-0.33920193
32.0,218.0,-2.7425203
70.0,182.0,-8.302577
65.0,180.0,-13.182731
70.0,182.0,-7.936242
68.0,184.0,-3.7041695
68.0,186.0,0.02214443
28.0,222.0,3.2689352
27.0,222.0,5.3298664
23.0,208.0,6.0897336
28.0,221.0,1.9782124
30.0,222.0,-0.6915426
69.0,184.0,-4.1018233
65.0,181.0,-12.679975
70.0,184.0,-4.36118
30.0,221.0,-0.98376983
27.0,221.0,1.9079134
