0,1,2
191.0,76.0,-15.863145
186.0,57.0,-15.951626
183.0,78.0,-15.8149805
191.0,77.0,-15.534357
194.0,74.0,-14.587295
192.0,75.0,-12.5192795
191.0,65.0,-9.963189
174.0,84.0,-7.213439
179.0,73.0,-4.7159724
182.0,83.0,-3.1294403
181.0,85.0,-3.2620752
177.0,87.0,-3.886944
183.0,86.0,-4.129097
184.0,83.0,-3.685432
183.0,82.0,-2.859652
189.0,60.0,-1.7495278
188.0,57.0,-0.9338841
184.0,81.0,-6.034771
183.0,55.0,-3.5268035
183.0,56.0,-1.2702562
185.0,56.0,0.3450942
186.0,57.0,1.4475588
163.0,61.0,5.654327
164.0,60.0,6.490304
165.0,60.0,7.1057897
166.0,59.0,7.1780863
169.0,57.0,6.316837
188.0,71.0,2.4791565
173.0,68.0,2.7723906
161.0,62.0,3.2429533
161.0,62.0,3.0276945
171.0,62.0,-0.90632594
167.0,62.0,-0.021613367
167.0,62.0,0.84384596
174.0,68.0,1.4587262
176.0,68.0,1.5602242
184.0,79.0,-4.7119503
179.0,59.0,-2.7189221
179.0,59.0,-1.5958397
178.0,61.0,-1.2222918
178.0,60.0,-2.002088
181.0,57.0,-3.4101188
168.0,65.0,3.0044508
168.0,64.0,4.639847
169.0,62.0,5.7086024
184.0,78.0,5.1833673
169.0,62.0,4.964359
169.0,64.0,4.0343943
169.0,60.0,-4.72482
166.0,60.0,-2.5541832
166.0,61.0,-0.56818664
166.0,62.0,0.08469614
169.0,66.0,0.6843912
179.0,73.0,1.2040449
183.0,57.0,0.98096216
179.0,73.0,0.37662783
172.0,69.0,-0.2688095
180.0,80.0,-1.1973736
180.0,80.0,-2.2550802
166.0,61.0,-3.4130247
169.0,61.0,-4.682136
166.0,61.0,-1.6541944
166.0,62.0,-0.5543791
171.0,68.0,0.10311423
180.0,73.0,0.634272
180.0,78.0,-0.39874676
166.0,61.0,-1.2589737
166.0,61.0,-2.2780523
