0,1,2
76.0,117.0,-40.91082
79.0,131.0,-43.213844
81.0,143.0,-44.87198
84.0,155.0,-44.4025
90.0,168.0,-39.07866
96.0,176.0,-28.177292
103.0,183.0,-14.410689
112.0,188.0,-1.1331186
128.0,192.0,5.471838
145.0,187.0,0.78087103
157.0,180.0,-10.930701
166.0,173.0,-23.40871
174.0,162.0,-32.857628
178.0,150.0,-37.056763
180.0,138.0,-36.865032
181.0,126.0,-34.769234
183.0,110.0,-32.132298
83.0,109.0,8.557172
90.0,107.0,17.593536
96.0,105.0,23.345453
103.0,105.0,26.642662
110.0,107.0,27.949703
135.0,105.0,30.400381
141.0,102.0,30.21893
148.0,100.0,28.228632
157.0,102.0,23.978806
164.0,103.0,15.7946615
124.0,119.0,26.115643
124.0,128.0,29.168459
124.0,136.0,33.703808
124.0,143.0,33.19802
116.0,147.0,19.28516
119.0,148.0,21.426447
124.0,148.0,22.703184
129.0,148.0,21.972109
135.0,147.0,20.272787
95.0,117.0,12.272992
98.0,116.0,18.198143
105.0,116.0,19.122854
110.0,117.0,16.98634
105.0,119.0,17.975666
100.0,121.0,16.118431
136.0,116.0,19.78261
143.0,114.0,22.84621
148.0,112.0,23.116468
154.0,114.0,17.75966
148.0,117.0,20.728954
141.0,117.0,21.518064
109.0,162.0,11.19737
114.0,161.0,17.969833
121.0,157.0,22.142988
126.0,159.0,22.735123
129.0,157.0,22.61668
138.0,159.0,18.777308
145.0,161.0,12.386595
136.0,164.0,18.034563
131.0,166.0,20.309153
126.0,168.0,20.54972
121.0,166.0,19.705183
114.0,164.0,17.085716
110.0,162.0,11.579434
121.0,162.0,18.887644
126.0,162.0,20.04224
131.0,161.0,19.307308
143.0,161.0,12.466142
131.0,161.0,20.304916
126.0,161.0,20.54488
121.0,161.0,19.849783
