0,1,2
169.0,174.0,-13.249669
168.0,181.0,-13.0470495
168.0,189.0,-13.188097
168.0,196.0,-12.800874
170.0,203.0,-10.3185215
175.0,210.0,-5.731237
182.0,215.0,-0.27360016
190.0,219.0,4.187207
200.0,224.0,3.832776
208.0,224.0,-2.6592412
210.0,223.0,-11.199305
212.0,220.0,-19.95719
215.0,217.0,-27.429651
217.0,211.0,-31.424852
219.0,205.0,-33.042336
223.0,199.0,-34.172184
225.0,191.0,-34.950245
188.0,170.0,9.244824
194.0,169.0,11.942699
200.0,170.0,12.96473
204.0,171.0,13.080405
208.0,174.0,12.479861
223.0,178.0,7.3139863
225.0,178.0,5.2403135
229.0,180.0,2.0163658
231.0,181.0,-2.2035718
231.0,183.0,-7.4697948
214.0,185.0,10.518525
214.0,190.0,13.560562
215.0,195.0,16.938646
214.0,199.0,17.435959
205.0,201.0,11.590992
208.0,202.0,12.142065
210.0,203.0,11.774465
212.0,203.0,10.108479
215.0,203.0,8.21404
193.0,180.0,10.094298
197.0,180.0,11.709588
201.0,181.0,10.41277
203.0,183.0,8.106109
201.0,183.0,10.323623
196.0,182.0,11.165883
218.0,187.0,3.1434188
222.0,187.0,2.867301
225.0,188.0,1.2721646
225.0,189.0,-2.5385637
224.0,190.0,0.6877212
221.0,189.0,2.8504355
195.0,206.0,9.009301
202.0,208.0,11.722022
208.0,208.0,12.450802
210.0,208.0,11.950325
211.0,208.0,10.896428
215.0,210.0,7.0753055
216.0,211.0,1.6470268
214.0,213.0,6.236297
210.0,213.0,9.100815
208.0,213.0,10.795701
204.0,212.0,11.576556
201.0,211.0,10.857843
196.0,208.0,8.510473
205.0,210.0,11.256994
209.0,210.0,10.864563
211.0,210.0,9.226891
215.0,211.0,1.840551
211.0,210.0,8.556079
209.0,210.0,9.967682
205.0,209.0,10.616633
