0,1,2
86.0,92.0,-35.721916
86.0,105.0,-38.602158
86.0,116.0,-41.12201
87.0,128.0,-42.35235
89.0,139.0,-39.719944
92.0,153.0,-31.89515
99.0,162.0,-21.169924
107.0,174.0,-10.668243
120.0,181.0,-5.601852
135.0,177.0,-9.653929
147.0,169.0,-18.545496
155.0,161.0,-27.960514
163.0,151.0,-34.66806
168.0,139.0,-36.249447
171.0,129.0,-34.491024
176.0,118.0,-31.603327
178.0,106.0,-28.195717
94.0,92.0,11.079745
99.0,90.0,19.427128
106.0,92.0,24.836304
110.0,95.0,27.805672
115.0,98.0,28.728325
139.0,100.0,30.525154
143.0,100.0,30.476477
150.0,98.0,28.570387
158.0,100.0,24.519642
163.0,103.0,16.963354
125.0,115.0,25.369404
124.0,125.0,27.700096
122.0,133.0,31.473194
122.0,138.0,30.544151
115.0,138.0,17.004257
119.0,139.0,18.925722
122.0,141.0,19.905485
127.0,141.0,19.264893
132.0,139.0,17.737906
101.0,105.0,13.927531
106.0,105.0,19.572075
110.0,106.0,20.282568
115.0,110.0,17.932903
110.0,110.0,18.851856
104.0,108.0,17.30129
137.0,113.0,20.143858
143.0,111.0,23.231417
148.0,111.0,23.348171
153.0,113.0,18.138643
148.0,115.0,20.83119
142.0,115.0,21.601303
106.0,149.0,4.3035374
110.0,146.0,12.977294
119.0,146.0,18.400963
122.0,148.0,18.971489
127.0,148.0,18.777521
135.0,149.0,13.543287
140.0,153.0,4.6825294
134.0,159.0,9.205398
127.0,164.0,11.701946
122.0,164.0,12.227653
115.0,162.0,11.477847
110.0,158.0,8.696236
107.0,149.0,4.327153
117.0,149.0,14.55655
122.0,151.0,15.96172
129.0,151.0,14.769385
140.0,153.0,4.5581174
127.0,158.0,12.269322
122.0,158.0,12.985703
117.0,156.0,12.066392
