0,1,2
90.0,112.0,-45.74392
93.0,124.0,-47.550983
97.0,137.0,-48.80561
100.0,148.0,-48.516674
104.0,160.0,-43.870144
109.0,171.0,-33.938995
115.0,180.0,-21.35384
122.0,187.0,-8.8285475
136.0,191.0,-1.2154498
151.0,186.0,-3.2335465
164.0,176.0,-11.135016
173.0,167.0,-20.28091
180.0,155.0,-27.050394
183.0,142.0,-29.119577
185.0,131.0,-27.645895
187.0,119.0,-24.942629
187.0,104.0,-21.98261
88.0,103.0,2.3124616
91.0,101.0,11.121259
97.0,99.0,17.684736
104.0,99.0,21.86297
109.0,99.0,23.942585
135.0,101.0,30.370003
142.0,99.0,31.275219
149.0,97.0,30.53764
158.0,97.0,27.883013
167.0,99.0,21.671574
122.0,115.0,23.450762
122.0,126.0,26.094793
122.0,135.0,30.469336
122.0,142.0,29.96937
118.0,146.0,16.663694
122.0,148.0,18.893934
126.0,148.0,20.56254
131.0,146.0,20.557768
136.0,144.0,19.606161
99.0,113.0,7.5120244
100.0,112.0,13.698591
108.0,112.0,15.588762
113.0,113.0,14.511397
108.0,115.0,14.59554
102.0,115.0,11.917767
140.0,113.0,21.516977
144.0,110.0,25.329721
151.0,108.0,26.59995
156.0,110.0,22.36086
151.0,113.0,24.413898
144.0,113.0,23.979652
115.0,164.0,6.803114
118.0,160.0,14.863652
124.0,157.0,20.084204
127.0,157.0,21.142008
131.0,155.0,21.277645
140.0,157.0,17.548613
149.0,160.0,10.683115
142.0,167.0,14.463259
136.0,171.0,16.140955
131.0,173.0,15.9020195
126.0,171.0,14.541314
120.0,169.0,11.53058
117.0,164.0,7.0813527
124.0,162.0,16.652517
129.0,160.0,18.371534
135.0,160.0,17.752604
147.0,160.0,10.242353
135.0,164.0,16.093296
129.0,164.0,16.059315
126.0,164.0,14.7618
