0,1,2
83.0,101.0,-51.219704
82.0,115.0,-52.251118
80.0,130.0,-52.84624
78.0,143.0,-51.81872
78.0,156.0,-45.82729
82.0,168.0,-34.102684
85.0,176.0,-19.41239
93.0,185.0,-4.7082133
105.0,194.0,3.427155
124.0,194.0,0.13753404
138.0,190.0,-10.047088
151.0,187.0,-21.620289
162.0,177.0,-30.78239
169.0,165.0,-34.810043
175.0,154.0,-34.827984
180.0,143.0,-33.353516
186.0,128.0,-31.6268
91.0,94.0,0.12535322
96.0,92.0,9.608629
104.0,92.0,16.261934
109.0,94.0,20.558313
114.0,97.0,22.768528
140.0,103.0,27.701084
147.0,103.0,27.905268
155.0,105.0,26.345537
162.0,108.0,22.794548
169.0,114.0,15.568263
124.0,114.0,22.73061
120.0,123.0,26.54415
116.0,132.0,31.795685
114.0,139.0,31.773273
107.0,143.0,16.441315
111.0,145.0,19.151363
114.0,146.0,21.050426
120.0,146.0,20.822704
125.0,146.0,19.535849
98.0,106.0,5.9671173
102.0,105.0,12.469733
107.0,106.0,13.841532
113.0,110.0,12.355576
107.0,110.0,13.038272
102.0,110.0,10.579349
138.0,117.0,18.248959
145.0,115.0,21.837688
151.0,117.0,22.562458
156.0,121.0,17.54631
149.0,121.0,20.433134
144.0,119.0,20.66185
96.0,156.0,5.755449
102.0,156.0,14.195871
109.0,156.0,20.144194
113.0,157.0,21.394215
116.0,157.0,21.723099
125.0,161.0,18.355757
133.0,165.0,11.608998
124.0,168.0,16.496328
116.0,168.0,18.5611
111.0,167.0,18.266659
105.0,165.0,16.558031
100.0,161.0,12.546811
98.0,156.0,5.964751
107.0,159.0,16.568405
113.0,161.0,18.672857
118.0,163.0,18.463478
131.0,165.0,11.29594
118.0,163.0,18.140263
113.0,161.0,17.899061
107.0,159.0,16.273258
