0,1,2
64.0,111.0,-47.42965
66.0,129.0,-49.47874
71.0,143.0,-51.02583
76.0,158.0,-50.787975
80.0,172.0,-45.165485
87.0,183.0,-32.996853
97.0,190.0,-17.361027
108.0,197.0,-2.8979158
127.0,202.0,3.504892
146.0,195.0,-2.805097
160.0,190.0,-15.503808
169.0,181.0,-30.16246
178.0,169.0,-41.379017
183.0,155.0,-45.561684
188.0,141.0,-44.946194
190.0,127.0,-42.976097
192.0,108.0,-40.13514
73.0,97.0,12.837717
80.0,90.0,23.794628
90.0,90.0,30.847567
99.0,92.0,34.830425
108.0,94.0,36.340042
139.0,94.0,38.789024
148.0,94.0,38.146946
157.0,92.0,35.14013
167.0,92.0,29.561316
176.0,97.0,19.411833
125.0,113.0,35.390297
125.0,125.0,39.992165
122.0,136.0,46.254242
122.0,146.0,46.06162
113.0,153.0,29.086811
118.0,153.0,31.798817
125.0,155.0,33.20778
132.0,153.0,31.646984
136.0,153.0,29.05899
87.0,113.0,17.627016
92.0,111.0,24.677647
101.0,111.0,25.588223
108.0,113.0,23.076895
101.0,115.0,24.444443
92.0,115.0,22.431236
141.0,113.0,26.260471
148.0,111.0,29.496933
157.0,111.0,29.52656
162.0,111.0,22.639887
157.0,115.0,26.698849
148.0,115.0,28.060429
104.0,176.0,18.46112
111.0,172.0,28.531502
120.0,169.0,33.680946
125.0,172.0,34.22569
129.0,169.0,33.457993
139.0,172.0,26.567833
148.0,176.0,14.903423
141.0,183.0,21.08953
134.0,190.0,24.276852
127.0,190.0,25.238178
118.0,190.0,24.929155
111.0,183.0,22.649353
106.0,176.0,18.64407
118.0,176.0,29.876957
125.0,176.0,30.898233
132.0,176.0,28.799025
146.0,176.0,14.780912
132.0,181.0,24.856136
125.0,183.0,25.9396
118.0,183.0,25.728657
