0,1,2
66.0,107.0,-22.219679
66.0,122.0,-21.650736
66.0,135.0,-21.445786
68.0,148.0,-20.541725
72.0,161.0,-16.601746
81.0,174.0,-9.554286
90.0,183.0,-1.5198985
105.0,191.0,4.765928
120.0,198.0,4.102658
135.0,194.0,-6.7372227
142.0,187.0,-20.81555
148.0,180.0,-34.775764
152.0,168.0,-46.424034
155.0,155.0,-52.318867
157.0,142.0,-54.441486
161.0,129.0,-55.81234
163.0,116.0,-56.85275
92.0,100.0,14.173894
101.0,98.0,18.717865
111.0,96.0,20.585842
118.0,98.0,20.981607
124.0,100.0,19.993927
148.0,102.0,11.904972
153.0,100.0,8.717503
159.0,102.0,3.6288297
165.0,103.0,-3.1928632
166.0,107.0,-11.935683
135.0,113.0,16.273537
137.0,124.0,20.857569
137.0,131.0,26.29006
137.0,139.0,26.965153
122.0,141.0,18.00046
126.0,142.0,18.458275
131.0,144.0,17.714188
137.0,144.0,14.879636
140.0,144.0,11.729167
101.0,111.0,15.7083435
109.0,109.0,18.71652
114.0,109.0,16.980217
118.0,113.0,13.346137
114.0,113.0,16.716368
107.0,113.0,17.721169
142.0,115.0,5.1927648
150.0,113.0,4.8963842
155.0,115.0,2.5209486
157.0,115.0,-3.839402
153.0,118.0,1.3989059
148.0,116.0,4.8515706
103.0,155.0,12.296364
114.0,154.0,17.631512
126.0,152.0,18.964506
129.0,154.0,17.958994
135.0,154.0,15.818105
142.0,157.0,8.136265
146.0,161.0,-2.3649602
139.0,167.0,5.3370447
135.0,170.0,10.587613
127.0,170.0,13.602094
120.0,168.0,15.122403
113.0,165.0,14.211364
105.0,155.0,11.486098
122.0,157.0,16.907812
129.0,157.0,16.035154
135.0,159.0,12.650858
144.0,159.0,-2.1666653
133.0,163.0,9.956446
127.0,163.0,12.886095
122.0,161.0,14.120223
