0,1,2
69.0,101.0,-31.813643
69.0,116.0,-32.42761
69.0,130.0,-33.1347
69.0,141.0,-32.872578
72.0,156.0,-28.758484
80.0,167.0,-20.127468
87.0,176.0,-9.4412
98.0,185.0,0.4297752
114.0,190.0,3.1337175
131.0,188.0,-5.062924
140.0,183.0,-17.385609
147.0,176.0,-30.253147
152.0,167.0,-40.802048
158.0,154.0,-45.28828
161.0,143.0,-45.91425
167.0,130.0,-45.651493
171.0,117.0,-44.872044
89.0,92.0,14.3673
96.0,90.0,21.472452
105.0,90.0,25.578634
112.0,92.0,27.580105
118.0,96.0,27.716972
143.0,99.0,24.759285
149.0,98.0,23.013975
156.0,98.0,19.171469
163.0,101.0,13.419115
167.0,105.0,4.7444963
129.0,112.0,24.568686
129.0,121.0,28.800335
127.0,130.0,34.21678
127.0,136.0,34.3029
114.0,137.0,21.439623
120.0,139.0,22.906956
125.0,141.0,23.138405
131.0,141.0,21.271309
134.0,141.0,18.815464
98.0,105.0,17.45897
103.0,105.0,22.166578
109.0,107.0,21.623848
114.0,110.0,18.514532
109.0,110.0,20.939205
101.0,108.0,20.615011
140.0,114.0,16.055796
147.0,112.0,17.59474
152.0,112.0,16.437529
156.0,114.0,10.207762
152.0,117.0,14.671048
145.0,116.0,16.875828
98.0,150.0,10.569212
107.0,148.0,18.585316
118.0,147.0,22.732992
123.0,148.0,22.681213
129.0,150.0,21.482592
136.0,154.0,14.277018
141.0,157.0,3.171291
134.0,165.0,9.786892
127.0,168.0,14.145804
120.0,168.0,15.98206
112.0,167.0,16.187021
107.0,161.0,13.850671
100.0,150.0,9.964109
116.0,152.0,19.575222
121.0,152.0,20.032623
129.0,154.0,17.564573
140.0,157.0,3.0244477
127.0,161.0,13.765627
121.0,161.0,15.676172
114.0,159.0,15.6633415
