0,1,2
87.0,121.0,-41.41559
92.0,133.0,-42.026318
97.0,145.0,-42.317
101.0,155.0,-41.016254
106.0,165.0,-35.455643
111.0,173.0,-24.544546
116.0,176.0,-10.802462
124.0,181.0,2.546439
137.0,181.0,9.31117
151.0,176.0,5.22967
162.0,168.0,-5.347565
171.0,161.0,-17.073463
176.0,151.0,-26.243746
179.0,140.0,-30.43536
181.0,130.0,-31.00501
182.0,118.0,-30.150482
182.0,103.0,-28.957304
86.0,111.0,4.532645
89.0,108.0,13.272102
96.0,105.0,19.390368
102.0,105.0,23.193842
107.0,105.0,25.1055
132.0,101.0,28.100264
137.0,100.0,27.69015
146.0,96.0,25.570234
154.0,96.0,21.552444
162.0,98.0,14.213465
122.0,115.0,26.537222
122.0,123.0,30.703516
122.0,131.0,35.558453
124.0,138.0,35.621254
119.0,141.0,21.155487
122.0,143.0,23.678766
127.0,143.0,25.255072
132.0,141.0,24.57307
136.0,138.0,22.827486
96.0,120.0,9.514124
99.0,116.0,15.446931
106.0,115.0,16.58015
112.0,116.0,15.204555
107.0,120.0,15.890748
101.0,121.0,13.673168
136.0,113.0,18.6065
141.0,110.0,21.256523
147.0,108.0,21.631336
154.0,110.0,16.61934
147.0,113.0,19.602869
141.0,113.0,20.331758
114.0,156.0,12.08429
119.0,155.0,19.494
124.0,151.0,24.109173
129.0,151.0,24.96491
132.0,150.0,25.040773
142.0,150.0,21.665272
149.0,150.0,14.80479
142.0,156.0,20.0813
136.0,160.0,22.283573
131.0,161.0,22.36261
126.0,161.0,21.18657
121.0,160.0,18.03514
116.0,156.0,12.383934
126.0,155.0,21.132664
129.0,155.0,22.585688
136.0,153.0,22.102835
147.0,150.0,14.783862
136.0,153.0,22.291786
129.0,155.0,22.348366
126.0,155.0,21.260292
