0,1,2
51.0,119.0,-23.594254
56.0,132.0,-28.669952
64.0,143.0,-33.555973
69.0,154.0,-36.367657
79.0,166.0,-35.491302
92.0,175.0,-29.799828
107.0,180.0,-20.731419
123.0,184.0,-12.312822
140.0,182.0,-12.627402
151.0,171.0,-22.068663
157.0,160.0,-36.438343
159.0,147.0,-50.95225
161.0,132.0,-61.036095
159.0,117.0,-63.6903
159.0,104.0,-62.022568
159.0,89.0,-58.301743
157.0,74.0,-53.59459
75.0,113.0,23.749538
84.0,112.0,31.679064
94.0,108.0,35.305004
103.0,108.0,36.189724
110.0,106.0,35.155773
138.0,99.0,28.707033
144.0,93.0,26.025908
149.0,89.0,20.914797
155.0,84.0,12.901694
159.0,82.0,1.3591912
129.0,115.0,26.99676
133.0,125.0,28.883377
136.0,134.0,31.702446
138.0,141.0,29.971579
127.0,147.0,16.58075
131.0,147.0,17.69457
136.0,147.0,17.082375
140.0,143.0,14.715324
144.0,140.0,11.5693445
88.0,121.0,21.423994
95.0,117.0,26.530092
103.0,115.0,24.957676
108.0,117.0,19.935669
105.0,121.0,22.494854
95.0,123.0,23.012587
136.0,106.0,13.702047
142.0,100.0,15.197504
149.0,99.0,12.983009
153.0,99.0,4.9102097
149.0,104.0,9.424086
144.0,106.0,12.971867
120.0,166.0,7.6444025
127.0,162.0,13.316637
134.0,156.0,15.603658
138.0,156.0,14.5305
142.0,154.0,13.245103
149.0,153.0,6.4491663
151.0,153.0,-3.1493871
149.0,160.0,4.218702
146.0,164.0,8.04494
140.0,167.0,10.350483
134.0,169.0,11.50108
129.0,167.0,10.880165
121.0,164.0,7.460609
134.0,162.0,11.3748665
138.0,160.0,10.887158
144.0,158.0,8.401188
151.0,153.0,-2.387625
144.0,158.0,9.50909
138.0,160.0,11.398345
134.0,162.0,12.395439
