0,1,2
81.0,112.0,-37.75884
83.0,125.0,-38.698826
85.0,135.0,-39.38484
89.0,148.0,-38.568516
92.0,161.0,-33.389572
96.0,172.0,-23.589989
101.0,181.0,-11.453212
109.0,188.0,0.28195202
123.0,192.0,6.0893836
138.0,188.0,1.6750168
147.0,181.0,-8.409828
156.0,174.0,-19.826197
163.0,165.0,-28.879843
169.0,152.0,-33.044384
172.0,141.0,-33.01505
176.0,128.0,-31.713106
180.0,115.0,-30.147419
87.0,99.0,8.528275
91.0,95.0,16.36134
98.0,94.0,21.94493
105.0,95.0,25.296614
111.0,99.0,26.572256
136.0,101.0,29.724356
143.0,99.0,29.488663
151.0,97.0,27.288944
158.0,99.0,23.037947
165.0,105.0,15.981668
121.0,115.0,25.093876
121.0,125.0,28.419703
121.0,134.0,33.451347
120.0,141.0,33.40161
114.0,145.0,21.63385
118.0,146.0,23.515999
121.0,146.0,24.645008
127.0,146.0,24.037191
131.0,145.0,22.631079
96.0,114.0,13.194363
100.0,114.0,18.892906
105.0,114.0,19.863968
111.0,115.0,18.171679
105.0,117.0,19.028023
100.0,115.0,17.235966
136.0,117.0,21.655901
142.0,114.0,24.3821
149.0,115.0,24.713867
154.0,115.0,19.503311
149.0,119.0,22.684387
142.0,119.0,23.404423
109.0,163.0,14.36183
112.0,161.0,21.394466
118.0,157.0,25.614754
121.0,159.0,26.392471
125.0,157.0,26.064665
132.0,159.0,22.206764
136.0,163.0,15.196135
132.0,166.0,19.67909
127.0,170.0,21.740622
121.0,170.0,21.957052
116.0,170.0,21.09262
112.0,166.0,18.704048
109.0,163.0,14.552661
118.0,163.0,22.39552
121.0,163.0,23.746094
127.0,163.0,22.758383
136.0,163.0,15.116149
127.0,163.0,21.704926
121.0,163.0,21.97536
118.0,163.0,21.11638
