0,1,2
71.0,106.0,-25.381672
71.0,119.0,-27.34862
72.0,132.0,-29.136063
74.0,142.0,-29.220621
79.0,154.0,-25.113695
85.0,165.0,-16.67181
94.0,172.0,-5.920342
104.0,179.0,4.106881
119.0,184.0,7.312931
132.0,180.0,0.26620454
142.0,174.0,-11.70505
147.0,169.0,-24.331072
153.0,157.0,-34.3736
157.0,145.0,-39.08666
160.0,136.0,-39.391
163.0,124.0,-38.134857
165.0,111.0,-36.254757
87.0,97.0,18.695997
94.0,94.0,25.38623
100.0,92.0,29.234594
109.0,94.0,30.98253
114.0,96.0,30.843086
139.0,96.0,28.926561
145.0,94.0,27.768358
150.0,94.0,24.514124
157.0,96.0,19.144491
162.0,101.0,11.089727
125.0,114.0,26.47115
125.0,124.0,29.355669
125.0,131.0,34.02308
125.0,139.0,33.72893
115.0,144.0,23.699682
119.0,144.0,24.915539
124.0,145.0,25.207182
129.0,144.0,23.851833
132.0,144.0,21.993097
95.0,111.0,21.06231
100.0,109.0,25.6514
107.0,111.0,25.324347
112.0,112.0,22.439266
107.0,114.0,24.366194
100.0,114.0,23.940018
137.0,114.0,20.644575
142.0,112.0,22.35033
148.0,112.0,21.482979
152.0,114.0,15.704799
147.0,116.0,19.536781
140.0,116.0,21.384718
107.0,157.0,18.546919
112.0,157.0,23.937595
120.0,155.0,26.759443
124.0,157.0,26.869293
127.0,155.0,26.083649
134.0,157.0,21.676134
137.0,159.0,14.603407
132.0,162.0,19.960646
127.0,164.0,22.44633
122.0,164.0,23.469885
117.0,164.0,23.55242
112.0,160.0,22.1753
109.0,157.0,18.6069
119.0,159.0,23.762985
122.0,160.0,24.250593
127.0,160.0,22.827099
135.0,159.0,14.965413
127.0,159.0,22.497366
124.0,159.0,23.27652
119.0,159.0,23.334463
