0,1,2
68.0,111.0,-30.858635
72.0,124.0,-34.045765
76.0,138.0,-36.867702
79.0,149.0,-37.724236
83.0,162.0,-33.980072
91.0,174.0,-25.18192
100.0,179.0,-13.373619
111.0,187.0,-1.9364823
127.0,191.0,1.8847952
142.0,185.0,-5.4668293
151.0,177.0,-18.165678
159.0,170.0,-31.393457
164.0,157.0,-41.342022
168.0,143.0,-45.0259
172.0,132.0,-44.09043
174.0,119.0,-41.318188
174.0,104.0,-37.694565
83.0,104.0,19.202684
89.0,102.0,27.35555
98.0,100.0,32.094563
106.0,100.0,34.30697
113.0,102.0,34.407417
138.0,100.0,33.3807
146.0,98.0,32.455715
153.0,98.0,29.279705
161.0,98.0,23.797577
166.0,100.0,14.761215
127.0,117.0,29.34569
127.0,126.0,31.863865
127.0,136.0,36.094284
127.0,143.0,35.07401
117.0,147.0,22.316261
121.0,149.0,23.70899
127.0,149.0,24.01428
132.0,147.0,22.622566
136.0,145.0,20.65065
94.0,115.0,21.141552
100.0,113.0,26.560999
106.0,113.0,26.554924
111.0,115.0,23.276289
108.0,117.0,25.02268
100.0,117.0,24.2385
140.0,115.0,22.53629
146.0,111.0,24.988827
151.0,111.0,24.337406
157.0,113.0,18.047361
151.0,115.0,21.756208
146.0,117.0,23.477682
108.0,160.0,13.956956
113.0,160.0,20.253399
123.0,159.0,23.757067
127.0,160.0,23.751955
130.0,159.0,22.962189
140.0,159.0,17.370295
146.0,160.0,8.881929
138.0,164.0,15.637638
134.0,168.0,18.956898
127.0,168.0,20.294947
121.0,168.0,20.358145
115.0,164.0,18.415644
110.0,160.0,14.00624
121.0,162.0,20.286772
127.0,162.0,20.687523
132.0,162.0,18.966318
144.0,160.0,9.167541
132.0,160.0,19.412004
127.0,162.0,20.595097
121.0,160.0,20.589067
