0,1,2
52.0,103.0,-17.9282
52.0,118.0,-19.417141
54.0,132.0,-21.082573
54.0,145.0,-21.42769
60.0,160.0,-18.616943
71.0,174.0,-12.434506
85.0,181.0,-4.815284
100.0,191.0,1.3098329
117.0,195.0,-0.76332456
131.0,193.0,-13.224422
136.0,185.0,-29.752186
138.0,178.0,-45.816933
142.0,166.0,-58.553337
146.0,153.0,-64.44069
148.0,139.0,-65.77921
152.0,128.0,-65.457466
154.0,112.0,-64.67896
85.0,101.0,20.972517
94.0,99.0,25.536037
104.0,99.0,26.80905
113.0,101.0,26.46276
119.0,103.0,24.636766
144.0,105.0,13.926992
150.0,103.0,10.126369
156.0,103.0,4.1849985
161.0,103.0,-3.8962193
163.0,107.0,-14.20134
133.0,116.0,17.751846
133.0,126.0,21.61936
134.0,135.0,26.333784
133.0,143.0,26.239565
117.0,145.0,16.65851
123.0,147.0,16.928505
127.0,149.0,15.748709
133.0,149.0,12.705568
134.0,147.0,9.1808195
94.0,112.0,19.896498
102.0,112.0,22.73903
108.0,112.0,20.33032
113.0,114.0,15.525688
108.0,116.0,19.42095
102.0,116.0,21.138369
138.0,116.0,4.36647
146.0,114.0,4.06102
152.0,114.0,1.1411178
154.0,116.0,-6.007122
150.0,118.0,-0.528054
144.0,118.0,3.515903
102.0,160.0,11.375728
111.0,158.0,15.498577
121.0,158.0,16.435461
127.0,160.0,15.045939
131.0,160.0,13.026929
136.0,162.0,6.073378
138.0,164.0,-3.4143128
134.0,168.0,5.3536963
129.0,170.0,10.424168
125.0,170.0,13.423209
117.0,168.0,15.000976
111.0,164.0,14.314216
102.0,158.0,10.750452
119.0,162.0,13.640887
125.0,164.0,12.586785
129.0,164.0,9.607688
138.0,164.0,-2.567844
129.0,162.0,9.942347
125.0,162.0,12.48489
119.0,162.0,13.812934
