0,1,2
84.0,121.0,3.2529309
86.0,132.0,0.7523219
89.0,142.0,-2.1244135
93.0,152.0,-4.075165
101.0,162.0,-4.545077
112.0,170.0,-3.4461758
125.0,175.0,-1.6971871
140.0,178.0,-1.6389115
153.0,179.0,-7.7343206
162.0,170.0,-20.110018
160.0,163.0,-33.33586
157.0,155.0,-45.181656
153.0,143.0,-54.223545
150.0,132.0,-57.661396
149.0,124.0,-58.01177
149.0,112.0,-57.311478
148.0,99.0,-55.8688
115.0,114.0,26.613113
123.0,111.0,28.431286
130.0,108.0,27.28821
138.0,106.0,24.927149
142.0,106.0,21.717972
157.0,101.0,7.757803
160.0,98.0,3.729285
163.0,97.0,-2.0262036
165.0,95.0,-9.5419
165.0,95.0,-18.410376
152.0,114.0,12.470325
156.0,121.0,14.207814
160.0,128.0,16.575489
162.0,134.0,15.941438
148.0,138.0,11.472431
152.0,138.0,10.46367
156.0,138.0,8.107259
159.0,136.0,4.6909757
159.0,135.0,1.3096441
125.0,119.0,22.23342
130.0,118.0,23.049067
133.0,116.0,19.753592
136.0,116.0,14.645698
135.0,119.0,18.59405
130.0,121.0,21.564785
153.0,111.0,0.118847385
157.0,106.0,-1.3963732
162.0,106.0,-5.0868154
162.0,106.0,-11.360232
160.0,109.0,-6.589031
157.0,111.0,-2.0667992
135.0,152.0,8.55949
143.0,149.0,10.169135
152.0,146.0,8.5727215
155.0,146.0,6.159192
157.0,145.0,3.4783585
162.0,143.0,-4.6119323
160.0,145.0,-13.962725
160.0,151.0,-6.394409
159.0,153.0,-1.0938283
155.0,156.0,2.9846106
150.0,156.0,6.066267
145.0,155.0,7.5110025
136.0,152.0,7.550393
149.0,151.0,6.820157
153.0,149.0,4.251276
157.0,148.0,0.24395508
160.0,145.0,-13.243354
157.0,149.0,-0.81407946
155.0,151.0,2.8844588
149.0,151.0,5.581424
