0,1,2
69.0,126.0,-31.731453
75.0,138.0,-33.295906
80.0,150.0,-34.51434
87.0,159.0,-33.94117
94.0,169.0,-28.990683
102.0,178.0,-19.261375
113.0,183.0,-7.3357034
125.0,185.0,4.0002446
139.0,183.0,8.535978
153.0,176.0,1.7415949
159.0,168.0,-11.147045
165.0,159.0,-24.278513
168.0,148.0,-34.776676
168.0,136.0,-39.861435
168.0,124.0,-40.51735
166.0,112.0,-39.49875
163.0,98.0,-37.933384
78.0,116.0,13.8060875
83.0,112.0,21.003145
90.0,109.0,25.284063
97.0,105.0,27.500721
104.0,105.0,27.80405
127.0,98.0,26.458572
132.0,95.0,25.31845
139.0,93.0,22.305124
146.0,93.0,17.23902
153.0,91.0,9.106502
118.0,114.0,24.652975
121.0,122.0,27.976154
123.0,129.0,32.8039
125.0,135.0,32.669083
118.0,142.0,21.029736
121.0,143.0,22.485655
127.0,142.0,23.090717
132.0,140.0,21.793457
133.0,138.0,19.85943
90.0,122.0,16.91053
94.0,119.0,21.745771
99.0,116.0,21.709093
106.0,117.0,18.898886
102.0,121.0,20.765404
95.0,122.0,20.016045
130.0,109.0,17.595526
135.0,105.0,19.507784
140.0,103.0,18.826557
146.0,105.0,13.270203
142.0,109.0,16.998909
135.0,110.0,18.617569
113.0,161.0,14.404819
118.0,157.0,20.01821
125.0,152.0,23.273396
130.0,152.0,23.473652
133.0,150.0,22.850458
140.0,150.0,18.66329
147.0,150.0,12.067509
142.0,154.0,18.30824
137.0,157.0,21.314146
132.0,159.0,22.275656
127.0,161.0,22.031427
121.0,161.0,19.709766
114.0,159.0,14.386388
125.0,157.0,20.381891
130.0,155.0,21.075396
135.0,154.0,19.974741
146.0,150.0,12.306349
135.0,152.0,20.821636
130.0,154.0,21.566486
125.0,155.0,21.244814
