0,1,2
72.0,102.0,-26.496593
70.0,115.0,-28.151321
72.0,127.0,-29.82171
74.0,139.0,-30.207298
75.0,152.0,-26.989233
84.0,164.0,-19.62385
92.0,174.0,-9.954164
104.0,183.0,-1.518267
118.0,190.0,-0.47143194
131.0,186.0,-8.376827
140.0,178.0,-20.40695
145.0,169.0,-33.579525
150.0,159.0,-43.877136
153.0,147.0,-48.10571
157.0,135.0,-48.39637
160.0,124.0,-47.30738
164.0,110.0,-45.629448
91.0,98.0,15.557711
98.0,96.0,22.129248
106.0,95.0,25.692825
114.0,96.0,27.21875
120.0,100.0,27.113518
143.0,100.0,22.795591
148.0,100.0,20.566523
155.0,98.0,16.31103
160.0,100.0,10.059116
164.0,103.0,1.1726503
130.0,117.0,23.454082
130.0,125.0,27.141388
131.0,134.0,31.61796
130.0,141.0,31.437014
120.0,142.0,19.964388
123.0,144.0,21.403938
128.0,146.0,21.511356
133.0,146.0,19.536062
135.0,144.0,16.893646
99.0,110.0,16.841139
106.0,110.0,21.131493
111.0,110.0,20.209005
116.0,113.0,17.000315
111.0,115.0,19.238493
104.0,113.0,19.247969
140.0,115.0,12.997663
147.0,113.0,13.983933
152.0,113.0,12.504531
155.0,115.0,6.238723
150.0,118.0,10.511038
145.0,118.0,13.107023
109.0,158.0,13.898118
116.0,154.0,19.696375
125.0,152.0,22.325514
128.0,154.0,22.062798
131.0,154.0,21.016628
137.0,156.0,15.907703
140.0,159.0,7.308829
135.0,164.0,12.693327
130.0,166.0,15.437228
126.0,168.0,16.869503
120.0,166.0,17.405567
116.0,163.0,16.497679
111.0,158.0,13.73345
121.0,158.0,19.222391
126.0,158.0,19.457003
130.0,158.0,17.6148
138.0,159.0,7.827261
130.0,159.0,15.93056
126.0,159.0,17.01155
121.0,159.0,17.46815
