0,1,2
62.0,108.0,-14.407826
63.0,121.0,-17.168848
65.0,133.0,-20.111029
68.0,143.0,-21.710495
73.0,156.0,-20.241255
83.0,168.0,-15.5089445
95.0,176.0,-8.707763
110.0,183.0,-3.5216985
125.0,187.0,-5.828522
135.0,181.0,-16.039337
138.0,173.0,-29.229
140.0,164.0,-42.84962
140.0,153.0,-53.19209
141.0,141.0,-57.179054
145.0,129.0,-57.250656
146.0,118.0,-55.86979
148.0,103.0,-53.75818
88.0,101.0,22.747044
97.0,98.0,27.685717
107.0,98.0,29.385149
113.0,100.0,29.21272
120.0,101.0,27.629465
143.0,101.0,18.263
150.0,100.0,14.960177
155.0,96.0,9.61117
158.0,96.0,2.1715846
160.0,98.0,-7.495807
133.0,116.0,20.586025
135.0,126.0,23.277452
136.0,134.0,26.823944
138.0,141.0,26.153229
125.0,144.0,17.417568
128.0,146.0,17.84911
133.0,146.0,16.83325
136.0,144.0,14.126548
138.0,143.0,11.078717
98.0,113.0,21.220781
105.0,111.0,24.345829
110.0,111.0,22.141666
115.0,114.0,17.6748
110.0,116.0,20.80892
103.0,116.0,22.281157
140.0,113.0,8.38867
146.0,109.0,8.261985
151.0,109.0,5.4840083
153.0,109.0,-1.4780531
150.0,114.0,3.3727114
145.0,114.0,7.2151456
115.0,161.0,13.492216
123.0,158.0,17.486662
130.0,154.0,18.256369
133.0,154.0,17.118618
136.0,154.0,15.354674
140.0,156.0,9.329554
141.0,159.0,0.68023485
140.0,164.0,6.7025466
136.0,168.0,10.096926
131.0,169.0,12.589135
126.0,169.0,14.277903
122.0,166.0,14.697152
117.0,161.0,13.072263
128.0,159.0,15.41786
131.0,159.0,14.554569
135.0,159.0,11.90555
140.0,159.0,1.5439109
135.0,161.0,11.072017
131.0,163.0,13.084895
126.0,163.0,14.584412
