0,1,2
75.0,113.0,-39.52119
77.0,126.0,-40.06792
81.0,140.0,-40.57779
85.0,151.0,-39.75247
89.0,163.0,-34.254944
97.0,174.0,-23.654959
102.0,182.0,-10.8504925
112.0,189.0,1.6374749
129.0,193.0,8.704594
145.0,188.0,4.3979397
156.0,178.0,-5.8896174
166.0,170.0,-17.044336
173.0,157.0,-26.116133
177.0,143.0,-30.44724
179.0,132.0,-30.60352
181.0,118.0,-29.61497
183.0,103.0,-28.737362
81.0,95.0,11.387268
85.0,90.0,19.60438
93.0,88.0,25.469887
100.0,88.0,29.003424
108.0,88.0,30.146484
135.0,84.0,33.654778
143.0,82.0,33.869003
150.0,80.0,31.968567
160.0,82.0,27.908426
168.0,88.0,20.774534
123.0,107.0,28.236828
123.0,118.0,31.762169
123.0,128.0,37.274548
123.0,136.0,37.175972
116.0,141.0,24.145727
120.0,141.0,26.013557
123.0,143.0,27.255186
129.0,141.0,26.978619
133.0,140.0,25.837013
93.0,109.0,17.02531
97.0,107.0,23.106173
102.0,107.0,24.128574
110.0,109.0,22.218311
104.0,111.0,23.442396
97.0,111.0,21.560678
139.0,105.0,26.172224
145.0,103.0,29.378834
150.0,103.0,29.878756
156.0,103.0,24.558212
150.0,107.0,27.962486
143.0,107.0,28.470953
108.0,159.0,12.361689
112.0,157.0,21.103096
120.0,155.0,26.78796
123.0,157.0,27.821423
129.0,155.0,27.717045
137.0,157.0,23.405632
143.0,159.0,15.581312
137.0,164.0,20.245745
131.0,168.0,22.841658
125.0,168.0,22.969103
118.0,168.0,21.533236
112.0,164.0,17.937218
108.0,159.0,12.241346
120.0,161.0,23.059938
125.0,161.0,25.034748
129.0,159.0,24.197182
143.0,157.0,15.097962
129.0,161.0,22.104494
123.0,163.0,22.377312
120.0,163.0,20.759817
