0,1,2
66.0,122.0,-35.67608
67.0,134.0,-34.236736
69.0,146.0,-32.959957
71.0,157.0,-30.578388
74.0,169.0,-24.153461
81.0,180.0,-13.695993
88.0,185.0,-1.7946348
99.0,190.0,8.653402
115.0,195.0,11.876744
129.0,195.0,4.0591383
140.0,192.0,-8.935209
145.0,187.0,-23.273542
152.0,178.0,-35.733208
157.0,166.0,-42.89021
161.0,155.0,-45.78264
164.0,143.0,-47.55863
166.0,129.0,-49.08855
83.0,102.0,6.304655
90.0,97.0,12.44501
99.0,97.0,16.345234
108.0,97.0,18.506464
115.0,99.0,19.157225
140.0,102.0,15.934739
147.0,102.0,13.643643
154.0,102.0,9.551561
161.0,106.0,3.809701
166.0,111.0,-4.0267744
125.0,113.0,18.694141
125.0,122.0,24.251045
125.0,129.0,30.979002
125.0,136.0,32.456833
113.0,143.0,21.519833
118.0,144.0,23.355728
122.0,146.0,24.068785
127.0,146.0,22.174473
131.0,146.0,19.61375
94.0,111.0,11.042114
99.0,109.0,15.302794
106.0,109.0,14.668753
111.0,113.0,12.296462
106.0,115.0,14.762524
99.0,115.0,14.409132
138.0,116.0,9.53747
145.0,115.0,10.194307
150.0,116.0,8.943644
155.0,118.0,3.239204
150.0,120.0,7.999843
143.0,118.0,10.306053
101.0,162.0,16.771513
108.0,157.0,23.082531
117.0,155.0,26.304323
120.0,157.0,26.690895
125.0,157.0,25.67722
132.0,162.0,21.411148
136.0,167.0,13.61215
131.0,171.0,19.164864
125.0,173.0,22.228226
118.0,173.0,23.3162
113.0,171.0,23.169231
106.0,167.0,21.008831
101.0,162.0,16.453386
115.0,160.0,23.718489
120.0,162.0,24.620289
125.0,162.0,23.109869
134.0,167.0,13.800523
125.0,166.0,21.225698
120.0,166.0,22.078304
113.0,164.0,21.835945
