0,1,2
71.0,113.0,-36.2191
72.0,127.0,-35.929256
76.0,140.0,-35.655212
79.0,152.0,-33.953262
82.0,162.0,-27.967289
91.0,170.0,-17.231537
97.0,175.0,-4.697356
109.0,182.0,7.0443544
124.0,185.0,12.033733
141.0,180.0,4.993137
151.0,175.0,-8.057609
159.0,170.0,-21.427698
164.0,162.0,-32.6713
169.0,150.0,-38.921074
172.0,138.0,-40.974815
174.0,127.0,-41.724396
176.0,113.0,-42.31175
84.0,99.0,8.165156
91.0,94.0,15.020051
99.0,90.0,19.19891
106.0,92.0,21.545292
112.0,94.0,22.232313
137.0,94.0,20.71505
144.0,92.0,19.319456
151.0,92.0,16.129496
159.0,94.0,11.189308
164.0,99.0,3.4451103
124.0,108.0,20.802498
124.0,118.0,25.587267
126.0,125.0,31.687445
126.0,133.0,32.481155
116.0,137.0,20.223366
121.0,138.0,22.015062
126.0,140.0,22.833677
131.0,138.0,21.40043
134.0,137.0,19.2248
94.0,108.0,12.696994
99.0,107.0,17.204426
106.0,107.0,17.037739
111.0,110.0,14.562471
106.0,112.0,16.812141
99.0,112.0,16.167305
137.0,108.0,13.374957
144.0,107.0,14.997307
151.0,107.0,14.295726
154.0,108.0,8.982201
149.0,112.0,13.0418825
142.0,110.0,14.730959
106.0,152.0,12.030512
112.0,150.0,18.960014
121.0,148.0,23.029102
124.0,148.0,23.462568
129.0,148.0,22.785078
137.0,150.0,17.955437
144.0,152.0,10.196611
137.0,157.0,17.176098
131.0,158.0,20.941906
126.0,158.0,22.027853
119.0,158.0,21.437916
112.0,157.0,18.214304
107.0,152.0,11.913409
119.0,152.0,20.249
126.0,152.0,21.274143
131.0,152.0,19.924253
142.0,152.0,10.252355
131.0,153.0,19.698984
126.0,153.0,20.706915
119.0,153.0,20.035482
