0,1,2
73.0,116.0,-36.272095
73.0,130.0,-36.424206
77.0,144.0,-36.538536
79.0,155.0,-34.938942
84.0,167.0,-28.653143
91.0,178.0,-17.716719
100.0,183.0,-4.7923594
110.0,188.0,6.642756
126.0,192.0,10.744785
140.0,188.0,3.620731
151.0,181.0,-9.252095
156.0,176.0,-23.293922
163.0,167.0,-34.890762
168.0,155.0,-41.193718
170.0,144.0,-42.88433
174.0,132.0,-43.199146
175.0,118.0,-43.087196
86.0,100.0,9.312399
93.0,95.0,16.382622
100.0,93.0,20.771017
109.0,93.0,23.201937
114.0,95.0,23.954021
140.0,95.0,22.560501
147.0,95.0,21.029558
154.0,93.0,17.669868
161.0,97.0,12.457245
167.0,100.0,4.4661646
126.0,111.0,22.261974
126.0,122.0,26.880056
126.0,130.0,33.112194
128.0,137.0,33.990723
119.0,144.0,22.915882
123.0,144.0,24.680882
126.0,146.0,25.336351
131.0,144.0,23.569227
135.0,144.0,21.151537
96.0,111.0,13.780847
101.0,109.0,18.484928
107.0,108.0,18.283113
114.0,111.0,15.789503
109.0,113.0,17.93332
101.0,113.0,17.24574
140.0,111.0,14.809614
145.0,108.0,16.398907
152.0,109.0,15.643654
156.0,111.0,10.026454
152.0,113.0,14.196497
145.0,113.0,15.957418
110.0,162.0,20.023434
116.0,159.0,25.645864
123.0,155.0,28.012774
126.0,155.0,28.135023
131.0,155.0,27.064844
137.0,157.0,22.157501
142.0,160.0,14.622339
137.0,166.0,20.878328
133.0,167.0,24.056665
128.0,169.0,25.409653
121.0,167.0,25.699642
117.0,166.0,24.184212
112.0,162.0,20.152168
123.0,160.0,25.50624
128.0,160.0,25.82311
131.0,160.0,23.920076
142.0,160.0,14.877138
131.0,160.0,23.257435
126.0,162.0,24.411121
123.0,160.0,24.802994
