0,1,2
74.0,116.0,-44.002415
80.0,129.0,-46.36476
86.0,142.0,-48.254494
89.0,156.0,-48.085434
97.0,169.0,-42.959003
105.0,181.0,-31.75485
112.0,188.0,-17.477852
124.0,194.0,-3.1076012
139.0,194.0,4.802587
156.0,186.0,0.605375
166.0,177.0,-10.727005
175.0,167.0,-22.59086
183.0,152.0,-31.675919
185.0,137.0,-35.37437
185.0,123.0,-34.776443
187.0,110.0,-32.403145
185.0,95.0,-29.585846
78.0,108.0,9.827244
84.0,106.0,19.390142
91.0,102.0,25.753077
99.0,102.0,29.530159
107.0,102.0,30.964182
133.0,99.0,34.68961
139.0,95.0,34.940662
148.0,93.0,33.21882
158.0,91.0,29.178844
166.0,91.0,21.140099
122.0,114.0,28.815367
124.0,123.0,31.908537
124.0,133.0,36.764336
126.0,141.0,36.18342
120.0,146.0,20.927963
124.0,146.0,23.293413
127.0,146.0,24.842916
133.0,144.0,24.487358
137.0,142.0,23.08139
91.0,118.0,14.484024
95.0,114.0,20.94512
101.0,112.0,22.18384
108.0,114.0,19.974268
103.0,118.0,20.931574
97.0,118.0,18.815279
137.0,108.0,24.101448
143.0,104.0,27.774263
150.0,102.0,28.31097
156.0,104.0,22.943586
150.0,108.0,25.917265
143.0,110.0,26.359165
112.0,163.0,9.162223
118.0,162.0,17.653973
126.0,158.0,23.413277
129.0,158.0,24.391354
135.0,156.0,24.512827
143.0,156.0,20.364635
152.0,156.0,12.968039
145.0,162.0,18.913666
139.0,165.0,21.491545
131.0,169.0,21.492138
126.0,169.0,20.04546
120.0,167.0,16.262196
114.0,163.0,9.487889
126.0,162.0,19.54376
131.0,162.0,21.336163
137.0,160.0,20.820208
150.0,156.0,12.894659
137.0,160.0,21.06222
131.0,162.0,21.178108
126.0,162.0,19.748426
