0,1,2
84.0,87.0,-36.40714
82.0,102.0,-40.89161
84.0,116.0,-44.88758
84.0,126.0,-47.224094
85.0,141.0,-45.541393
87.0,153.0,-38.257504
93.0,165.0,-27.440138
100.0,178.0,-16.44915
114.0,187.0,-11.260929
130.0,185.0,-14.906712
142.0,176.0,-24.169798
151.0,169.0,-33.82572
162.0,156.0,-40.121532
167.0,144.0,-40.79881
172.0,133.0,-37.912956
176.0,123.0,-33.338226
179.0,109.0,-28.287813
87.0,91.0,13.181909
93.0,91.0,22.417898
100.0,93.0,28.254416
105.0,96.0,31.381302
112.0,100.0,32.24984
135.0,105.0,34.549316
142.0,103.0,34.62555
149.0,103.0,32.71214
156.0,105.0,28.285303
163.0,107.0,19.86155
121.0,116.0,27.582836
119.0,126.0,29.089108
117.0,135.0,31.806528
116.0,142.0,29.980423
109.0,141.0,14.8362055
112.0,144.0,16.831078
117.0,146.0,17.855597
123.0,146.0,17.51194
126.0,144.0,16.098137
94.0,103.0,14.646753
100.0,105.0,20.867987
105.0,105.0,21.657192
110.0,109.0,18.952988
105.0,110.0,19.608778
98.0,109.0,17.883308
135.0,114.0,21.595112
140.0,112.0,25.20108
148.0,114.0,25.431843
153.0,116.0,19.758324
148.0,117.0,22.238476
140.0,117.0,23.000345
98.0,151.0,0.25514153
103.0,153.0,8.892427
110.0,155.0,14.703462
116.0,156.0,15.248059
119.0,156.0,15.421979
128.0,158.0,10.902835
135.0,158.0,2.8933825
128.0,164.0,7.409591
121.0,167.0,9.488401
114.0,165.0,9.750076
109.0,164.0,8.622999
103.0,158.0,5.5659585
100.0,151.0,0.38623896
110.0,156.0,10.148664
116.0,160.0,11.78475
121.0,160.0,11.109052
135.0,158.0,2.875261
121.0,160.0,10.615621
116.0,160.0,10.870932
110.0,158.0,9.640759
