0,1,2
197.0,138.0,0.9633993
201.0,138.0,2.7462392
207.0,135.0,4.1102676
207.0,135.0,5.4183903
204.0,136.0,7.0508265
205.0,136.0,8.372058
207.0,133.0,8.612761
207.0,134.0,7.4770837
207.0,99.0,4.898888
208.0,99.0,0.7192685
181.0,123.0,-3.568971
181.0,126.0,-7.1671796
183.0,128.0,-10.771471
213.0,116.0,-13.900412
208.0,133.0,-16.38068
199.0,138.0,-19.013474
193.0,138.0,-21.72172
210.0,117.0,1.7250377
213.0,116.0,0.454613
213.0,116.0,-1.0289972
215.0,120.0,-2.3157136
214.0,122.0,-3.5104864
212.0,128.0,-10.016741
212.0,130.0,-11.813933
211.0,131.0,-13.683273
195.0,102.0,-15.663177
197.0,101.0,-17.057215
212.0,123.0,-4.9902663
216.0,108.0,-3.4919202
216.0,107.0,-1.7941643
193.0,105.0,-0.6766554
216.0,110.0,0.9814023
216.0,111.0,0.4271315
216.0,111.0,-0.5331997
215.0,106.0,-1.8639432
199.0,120.0,-3.0851033
211.0,116.0,1.6510425
212.0,116.0,0.7648298
212.0,117.0,-0.933113
212.0,120.0,-2.4254913
211.0,116.0,-0.56481004
211.0,116.0,1.1052977
197.0,109.0,-8.850544
212.0,114.0,-10.348585
197.0,102.0,-12.027756
197.0,102.0,-13.336888
197.0,102.0,-11.547267
212.0,115.0,-9.847982
193.0,117.0,5.363804
195.0,118.0,3.7730083
216.0,110.0,1.5355217
216.0,110.0,0.64458674
216.0,107.0,-0.5719792
211.0,132.0,-2.4953952
193.0,126.0,-3.5011659
185.0,116.0,-1.441242
208.0,97.0,0.45584112
207.0,97.0,2.1612785
194.0,119.0,3.6870074
194.0,118.0,4.6044884
193.0,117.0,4.798329
216.0,110.0,2.3037329
216.0,109.0,1.0171022
188.0,116.0,-0.4313896
209.0,111.0,-3.3823342
188.0,117.0,-0.7593031
215.0,113.0,0.7414524
195.0,119.0,2.143112
