0,1,2
69.0,108.0,-33.970387
71.0,122.0,-35.52444
73.0,134.0,-36.85545
74.0,147.0,-37.25283
78.0,160.0,-33.909225
83.0,172.0,-25.87076
92.0,179.0,-15.605496
103.0,188.0,-5.8521976
119.0,196.0,-2.343562
135.0,192.0,-8.948565
144.0,183.0,-19.93165
152.0,176.0,-31.615986
157.0,165.0,-40.819244
162.0,152.0,-44.110577
164.0,142.0,-43.65837
168.0,129.0,-42.191128
171.0,115.0,-40.23613
85.0,102.0,12.769339
92.0,100.0,20.429554
101.0,100.0,24.878054
108.0,100.0,27.10701
114.0,102.0,27.436586
139.0,102.0,25.998995
144.0,100.0,24.862587
152.0,99.0,21.794601
159.0,100.0,16.712723
164.0,104.0,8.187326
126.0,115.0,23.82095
125.0,125.0,27.301165
125.0,134.0,32.083206
125.0,142.0,31.760948
114.0,142.0,18.031307
117.0,143.0,19.719486
123.0,145.0,20.31953
128.0,145.0,18.943266
134.0,143.0,16.812754
96.0,111.0,15.311941
101.0,111.0,20.253124
107.0,111.0,20.14008
112.0,113.0,17.16258
107.0,115.0,19.104362
101.0,115.0,18.414743
137.0,115.0,16.23818
144.0,111.0,18.409237
150.0,113.0,17.717937
153.0,115.0,11.963579
150.0,116.0,15.725825
143.0,116.0,17.370241
99.0,154.0,4.514642
107.0,152.0,13.540199
117.0,152.0,19.065746
123.0,152.0,19.412231
128.0,152.0,18.69307
137.0,154.0,12.276448
143.0,158.0,1.6547351
135.0,167.0,7.045149
128.0,170.0,10.574231
121.0,170.0,11.647986
114.0,169.0,11.170538
107.0,165.0,8.335184
101.0,154.0,4.037495
116.0,156.0,15.387664
123.0,156.0,16.605934
130.0,156.0,14.860785
143.0,158.0,1.4714112
128.0,163.0,10.648238
121.0,163.0,11.841064
116.0,161.0,11.101855
