0,1,2
81.0,116.0,-34.82383
83.0,131.0,-37.515507
88.0,141.0,-39.817554
92.0,154.0,-39.942947
97.0,165.0,-35.377518
104.0,175.0,-25.666237
112.0,181.0,-13.198935
121.0,186.0,-1.3431135
135.0,186.0,3.5927505
151.0,183.0,-2.1319158
162.0,175.0,-13.839532
169.0,168.0,-26.219288
176.0,156.0,-35.578503
178.0,143.0,-39.42527
180.0,131.0,-38.848957
182.0,118.0,-36.423862
182.0,104.0,-33.36839
86.0,107.0,13.689987
92.0,106.0,22.027325
99.0,104.0,27.330685
106.0,104.0,30.131762
113.0,104.0,30.905273
138.0,102.0,31.828815
144.0,98.0,31.306356
151.0,97.0,28.752966
160.0,97.0,23.92459
167.0,98.0,15.652866
126.0,116.0,27.327206
128.0,125.0,30.033928
128.0,134.0,34.40171
128.0,141.0,33.772556
122.0,145.0,21.38932
124.0,147.0,23.071434
130.0,147.0,23.803007
133.0,145.0,22.69959
137.0,143.0,20.88773
97.0,118.0,16.754074
101.0,114.0,22.407711
108.0,114.0,22.912996
113.0,116.0,20.315994
110.0,118.0,21.585257
103.0,120.0,20.226925
140.0,113.0,21.596409
146.0,111.0,24.271389
153.0,109.0,24.099482
158.0,111.0,18.297098
153.0,114.0,21.565712
146.0,114.0,22.801569
117.0,161.0,14.963346
121.0,159.0,20.915445
128.0,157.0,24.089539
131.0,157.0,24.294518
133.0,156.0,23.686693
140.0,157.0,18.967909
147.0,159.0,11.764487
142.0,163.0,17.637383
137.0,166.0,20.283014
131.0,166.0,21.221928
126.0,166.0,21.135738
122.0,165.0,19.392658
119.0,161.0,15.189903
128.0,161.0,20.924122
131.0,161.0,21.474758
135.0,161.0,20.008291
146.0,159.0,11.905749
135.0,159.0,20.540697
131.0,161.0,21.425735
126.0,161.0,21.350924
