0,1,2
57.0,121.0,-48.475742
35.0,111.0,-49.383087
50.0,122.0,-49.696594
63.0,133.0,-50.475933
70.0,149.0,-50.48189
69.0,150.0,-46.79602
72.0,124.0,-41.354084
66.0,145.0,-34.378727
82.0,100.0,-25.64714
81.0,164.0,-16.296528
-1.0,137.0,-10.972424
81.0,167.0,-8.846945
79.0,155.0,-6.20795
56.0,128.0,-1.0896242
51.0,122.0,3.9291058
51.0,114.0,9.454706
98.0,120.0,13.5637045
7.0,162.0,-14.278323
-2.0,152.0,-4.1500287
1.0,150.0,4.553997
3.0,148.0,10.7767315
70.0,87.0,15.029687
28.0,149.0,33.25932
78.0,164.0,37.16058
76.0,162.0,40.130394
42.0,90.0,40.965366
67.0,103.0,37.762707
28.0,149.0,19.204329
50.0,139.0,18.720943
39.0,159.0,18.079773
39.0,156.0,15.828138
28.0,137.0,-1.578864
14.0,148.0,1.8684118
14.0,149.0,5.384202
44.0,150.0,8.602912
44.0,150.0,9.801006
7.0,156.0,-11.046125
7.0,152.0,-3.2197666
10.0,149.0,1.6655979
17.0,143.0,3.4045534
11.0,146.0,-0.32711926
7.0,150.0,-6.211003
57.0,108.0,21.166868
50.0,103.0,28.160645
57.0,103.0,32.80758
62.0,108.0,31.306404
62.0,108.0,29.631254
51.0,106.0,25.54586
26.0,143.0,-26.880037
3.0,156.0,-15.0465765
3.0,149.0,-4.163561
3.0,158.0,-0.9586371
39.0,159.0,2.2295883
72.0,87.0,5.498781
45.0,155.0,3.159195
81.0,127.0,-4.696856
-4.0,161.0,-9.742346
-4.0,161.0,-14.912145
-2.0,161.0,-20.066198
3.0,159.0,-24.573505
26.0,143.0,-27.080547
0.0,156.0,-9.532834
1.0,158.0,-3.6304557
1.0,156.0,0.05860369
45.0,155.0,1.5281545
-2.0,156.0,-8.823162
-2.0,156.0,-13.805806
0.0,156.0,-19.022753
