0,1,2
79.0,113.0,-31.674246
81.0,126.0,-32.458652
83.0,138.0,-32.809593
86.0,149.0,-31.671629
89.0,161.0,-26.534931
97.0,169.0,-17.340427
106.0,174.0,-6.3787117
116.0,177.0,3.9535453
130.0,181.0,8.242132
144.0,176.0,2.2267501
155.0,171.0,-8.810438
162.0,166.0,-20.647058
167.0,156.0,-30.209389
170.0,144.0,-34.929764
172.0,133.0,-35.578255
172.0,121.0,-34.797165
172.0,108.0,-33.53265
89.0,106.0,8.319189
94.0,103.0,14.467073
101.0,102.0,18.432833
107.0,100.0,20.700207
112.0,102.0,21.334639
134.0,98.0,21.317043
139.0,98.0,20.473566
145.0,98.0,18.038532
153.0,100.0,14.072048
158.0,102.0,7.5631676
124.0,111.0,19.721775
125.0,120.0,23.100067
125.0,126.0,27.955484
125.0,133.0,28.260593
119.0,138.0,18.719507
122.0,139.0,20.027952
127.0,139.0,20.673517
130.0,138.0,19.453426
134.0,136.0,17.77132
99.0,115.0,12.0308895
102.0,113.0,16.142653
107.0,111.0,16.389793
112.0,113.0,14.405746
109.0,115.0,15.884802
102.0,116.0,15.0413885
135.0,111.0,14.697429
140.0,108.0,16.408962
145.0,110.0,16.06741
150.0,110.0,11.561863
145.0,111.0,14.7234955
140.0,111.0,15.8328905
112.0,153.0,15.001885
117.0,149.0,19.769028
124.0,148.0,22.196333
127.0,148.0,22.403208
130.0,146.0,21.672625
139.0,148.0,17.768547
144.0,151.0,11.804139
139.0,154.0,17.232313
134.0,156.0,19.94655
129.0,158.0,20.892958
124.0,158.0,20.821142
117.0,156.0,19.040071
114.0,153.0,15.058369
122.0,151.0,20.072037
127.0,151.0,20.468306
132.0,151.0,19.202896
142.0,151.0,11.88846
132.0,151.0,19.318222
127.0,151.0,20.151182
124.0,151.0,20.139969
