0,1,2
96.0,105.0,-59.204727
98.0,120.0,-62.010498
102.0,134.0,-63.827328
105.0,146.0,-63.677753
107.0,159.0,-58.528088
111.0,171.0,-46.888954
113.0,180.0,-31.830029
119.0,188.0,-16.09559
132.0,192.0,-4.8815675
150.0,188.0,-3.485433
163.0,178.0,-9.931657
177.0,171.0,-17.993538
188.0,157.0,-23.571053
194.0,144.0,-24.779976
196.0,132.0,-22.410364
198.0,118.0,-18.316816
200.0,103.0,-14.052264
86.0,101.0,-5.6022916
88.0,99.0,5.471259
94.0,99.0,14.019801
100.0,99.0,19.736158
105.0,101.0,23.082249
130.0,101.0,34.65619
138.0,97.0,36.915195
146.0,95.0,37.520504
158.0,97.0,35.973564
167.0,99.0,29.98571
119.0,118.0,23.950487
117.0,130.0,26.087517
115.0,140.0,29.86006
115.0,147.0,28.805204
113.0,151.0,12.282331
115.0,151.0,15.48129
121.0,153.0,18.311111
125.0,151.0,19.482965
130.0,149.0,19.350653
96.0,115.0,0.72384816
98.0,113.0,8.456717
103.0,113.0,11.627342
111.0,117.0,11.4136715
105.0,118.0,10.249974
100.0,117.0,6.072069
138.0,115.0,23.703772
142.0,113.0,29.0424
148.0,111.0,31.536127
156.0,113.0,27.771791
150.0,117.0,28.829361
142.0,117.0,27.182875
111.0,167.0,-0.37971267
113.0,165.0,8.805861
117.0,165.0,16.019485
121.0,165.0,18.047455
125.0,163.0,19.422012
134.0,165.0,18.182226
144.0,167.0,13.386761
136.0,171.0,15.709336
129.0,175.0,15.610698
123.0,175.0,13.6805525
119.0,175.0,10.801685
113.0,171.0,6.55524
111.0,167.0,0.3461834
119.0,169.0,11.850258
123.0,169.0,14.978772
129.0,169.0,16.09482
144.0,167.0,12.848723
129.0,167.0,15.811035
123.0,169.0,14.075665
119.0,167.0,11.463289
