0,1,2
69.0,108.0,-27.13064
71.0,123.0,-30.0332
74.0,135.0,-32.50784
78.0,146.0,-33.231922
83.0,161.0,-29.839657
92.0,172.0,-22.233532
101.0,179.0,-12.334508
112.0,186.0,-2.8821461
128.0,190.0,-0.17328787
143.0,182.0,-7.4780188
150.0,173.0,-19.731165
155.0,166.0,-32.367664
161.0,153.0,-42.04455
164.0,139.0,-45.87842
166.0,128.0,-45.2495
168.0,114.0,-42.84725
168.0,99.0,-39.770695
83.0,103.0,17.38838
90.0,101.0,24.202377
98.0,99.0,27.943768
105.0,99.0,29.496431
112.0,101.0,29.19774
135.0,98.0,26.840145
141.0,96.0,25.650934
148.0,94.0,22.397589
155.0,94.0,17.002174
161.0,96.0,8.519927
125.0,112.0,23.491106
126.0,123.0,25.641768
128.0,132.0,29.52978
128.0,137.0,28.666405
117.0,143.0,18.081173
121.0,143.0,19.049927
126.0,144.0,19.150795
130.0,143.0,17.764496
134.0,141.0,15.899981
94.0,112.0,18.627651
99.0,110.0,23.235937
105.0,110.0,22.873411
110.0,112.0,19.546377
107.0,114.0,21.451048
99.0,116.0,21.15711
135.0,110.0,17.34673
141.0,107.0,19.246918
146.0,107.0,18.274134
152.0,108.0,12.349059
146.0,110.0,16.038067
141.0,112.0,17.9365
110.0,159.0,11.452291
116.0,157.0,16.627642
123.0,153.0,19.490068
126.0,155.0,19.390379
130.0,153.0,18.552973
137.0,153.0,13.841084
143.0,155.0,6.7822304
137.0,159.0,12.495449
134.0,163.0,15.304022
128.0,164.0,16.483944
123.0,164.0,16.636131
117.0,163.0,15.173236
112.0,159.0,11.3081045
123.0,159.0,16.346224
126.0,159.0,16.708195
132.0,157.0,15.237884
141.0,155.0,7.083617
132.0,157.0,15.544462
126.0,157.0,16.508514
123.0,157.0,16.539541
