0,1,2
72.0,103.0,-35.394524
74.0,118.0,-38.705822
75.0,130.0,-41.478607
79.0,143.0,-42.76415
83.0,154.0,-39.95927
89.0,168.0,-31.526155
96.0,175.0,-20.090616
108.0,185.0,-8.738874
125.0,191.0,-4.039319
142.0,185.0,-10.316469
156.0,177.0,-21.928879
163.0,168.0,-33.855247
171.0,156.0,-42.532978
175.0,143.0,-44.81221
177.0,132.0,-43.14927
178.0,118.0,-39.949192
180.0,103.0,-36.06667
83.0,101.0,15.595641
89.0,99.0,24.520555
98.0,99.0,29.711823
106.0,99.0,32.331264
112.0,101.0,32.81528
136.0,101.0,32.900032
142.0,101.0,32.330482
150.0,99.0,29.681868
159.0,101.0,24.705053
165.0,101.0,15.53278
123.0,116.0,28.802181
125.0,126.0,31.476292
125.0,135.0,35.407608
125.0,141.0,34.179234
116.0,141.0,18.67128
119.0,143.0,20.50369
125.0,145.0,21.280851
131.0,143.0,20.166597
135.0,141.0,18.190441
95.0,111.0,17.447348
98.0,111.0,23.066998
104.0,111.0,23.429039
112.0,113.0,20.338572
106.0,114.0,21.869326
98.0,114.0,20.684113
138.0,113.0,20.810217
144.0,111.0,23.75659
150.0,111.0,23.42768
156.0,113.0,17.488152
150.0,114.0,20.759295
142.0,114.0,22.11953
102.0,153.0,3.8055415
110.0,151.0,12.80898
119.0,151.0,18.44725
125.0,151.0,18.74374
129.0,151.0,18.354118
140.0,153.0,12.144177
148.0,153.0,2.119654
138.0,162.0,8.359907
133.0,168.0,11.849121
125.0,168.0,12.790271
117.0,168.0,12.150786
110.0,162.0,8.954984
104.0,153.0,3.6265733
117.0,154.0,14.448149
125.0,154.0,15.625894
131.0,154.0,14.187759
146.0,153.0,2.0774977
131.0,160.0,12.297654
125.0,162.0,13.343818
117.0,160.0,12.499172
