0,1,2
82.0,117.0,-30.553385
84.0,128.0,-30.696903
87.0,139.0,-30.882248
90.0,150.0,-30.117235
93.0,161.0,-26.03224
101.0,172.0,-18.272312
107.0,178.0,-9.092036
117.0,184.0,-0.72017
129.0,187.0,2.465365
141.0,183.0,-3.0766635
151.0,175.0,-12.75394
155.0,169.0,-23.071753
160.0,158.0,-31.636774
163.0,145.0,-35.785877
163.0,136.0,-36.624207
165.0,123.0,-36.563553
165.0,113.0,-36.35517
92.0,106.0,6.7018805
96.0,103.0,12.405088
103.0,102.0,15.961068
109.0,102.0,17.907284
113.0,103.0,18.344542
134.0,103.0,17.03963
140.0,100.0,15.806356
146.0,99.0,13.097352
152.0,100.0,8.842909
155.0,102.0,2.3252113
124.0,114.0,16.265667
126.0,123.0,19.766903
126.0,130.0,24.392262
127.0,136.0,24.779913
120.0,141.0,14.86419
123.0,142.0,16.215107
126.0,142.0,16.731152
131.0,141.0,15.527084
134.0,141.0,13.721991
101.0,116.0,9.968003
104.0,114.0,13.870268
109.0,114.0,13.693503
113.0,116.0,11.512863
110.0,117.0,13.286619
104.0,117.0,12.770581
135.0,114.0,10.539483
140.0,111.0,11.917707
145.0,111.0,11.2734785
149.0,113.0,6.6958227
145.0,114.0,10.112376
140.0,116.0,11.55191
112.0,158.0,7.5118337
117.0,153.0,13.55074
124.0,150.0,16.905987
127.0,151.0,17.178734
131.0,150.0,16.488037
137.0,153.0,12.170341
141.0,156.0,5.1122317
137.0,161.0,9.790161
132.0,162.0,12.574401
127.0,164.0,13.523833
123.0,164.0,13.280549
118.0,161.0,11.187446
113.0,156.0,7.210823
123.0,155.0,14.299825
127.0,155.0,15.126399
131.0,155.0,13.780006
141.0,155.0,5.0164614
132.0,158.0,11.862847
127.0,158.0,12.739871
123.0,158.0,12.339908
