0,1,2
80.0,107.0,-29.650906
81.0,119.0,-31.268675
84.0,128.0,-32.704918
87.0,138.0,-32.65547
92.0,149.0,-28.916945
98.0,158.0,-20.889938
106.0,164.0,-10.573905
116.0,168.0,-1.1055617
128.0,171.0,2.1047904
140.0,168.0,-3.487057
148.0,162.0,-13.722001
154.0,156.0,-25.038755
158.0,147.0,-33.86387
161.0,137.0,-37.528347
163.0,126.0,-37.532127
166.0,116.0,-36.216232
167.0,103.0,-34.32265
89.0,99.0,11.652682
95.0,94.0,18.761457
102.0,93.0,23.002947
109.0,94.0,25.213238
115.0,96.0,25.76766
137.0,96.0,24.923298
143.0,93.0,23.787771
149.0,91.0,20.915071
155.0,91.0,16.14905
161.0,94.0,8.398036
127.0,110.0,23.254473
128.0,119.0,26.33325
128.0,126.0,30.426945
128.0,131.0,30.146456
121.0,134.0,18.738903
124.0,135.0,20.373888
128.0,137.0,20.98136
133.0,135.0,19.648186
134.0,134.0,17.652184
99.0,108.0,13.97924
104.0,107.0,18.561628
109.0,107.0,18.5677
115.0,108.0,16.142742
110.0,110.0,17.627026
104.0,111.0,16.813677
137.0,108.0,15.63621
143.0,105.0,17.446922
149.0,103.0,16.850863
152.0,105.0,11.590159
149.0,108.0,14.891312
143.0,108.0,16.470922
115.0,147.0,12.287215
119.0,144.0,18.12891
125.0,143.0,21.225018
128.0,143.0,21.383451
131.0,143.0,20.773746
137.0,144.0,16.41789
140.0,147.0,9.0685625
137.0,150.0,13.7453165
133.0,153.0,15.921447
128.0,153.0,16.72902
124.0,153.0,16.738222
119.0,150.0,15.435057
116.0,147.0,12.363851
124.0,146.0,18.334944
128.0,146.0,18.920635
133.0,146.0,17.596016
140.0,146.0,9.30957
133.0,147.0,16.226757
128.0,147.0,16.881268
125.0,147.0,16.924582
