0,1,2
71.0,109.0,-16.531183
73.0,123.0,-18.109959
74.0,133.0,-19.869276
76.0,144.0,-20.483105
80.0,155.0,-17.923084
90.0,166.0,-12.18756
99.0,175.0,-5.0944986
110.0,182.0,0.69518524
125.0,186.0,0.5950451
136.0,183.0,-7.606548
140.0,177.0,-18.9933
144.0,169.0,-30.452942
147.0,158.0,-39.694946
150.0,145.0,-44.087044
151.0,136.0,-44.778564
155.0,125.0,-44.36434
156.0,112.0,-43.47503
93.0,103.0,18.969873
101.0,100.0,23.213974
109.0,98.0,25.078691
115.0,100.0,25.36632
120.0,101.0,24.198452
142.0,101.0,17.61129
147.0,100.0,15.393977
151.0,100.0,11.362354
156.0,101.0,5.5696583
159.0,104.0,-1.9942427
129.0,115.0,17.960669
131.0,125.0,20.457098
132.0,133.0,24.33361
131.0,141.0,24.066372
121.0,144.0,16.887733
125.0,145.0,17.189611
129.0,145.0,16.57298
132.0,145.0,14.738125
136.0,144.0,12.6319
103.0,114.0,19.669395
109.0,112.0,22.653166
114.0,112.0,21.150248
117.0,114.0,17.571466
114.0,115.0,20.312517
107.0,115.0,21.25156
139.0,114.0,10.929577
144.0,112.0,11.32412
148.0,112.0,9.383548
151.0,114.0,3.7589304
148.0,115.0,7.9640656
144.0,115.0,10.675471
114.0,158.0,12.84012
120.0,156.0,16.763296
126.0,153.0,18.180182
129.0,155.0,17.670736
132.0,155.0,16.352673
137.0,156.0,11.439227
140.0,160.0,4.3919506
137.0,163.0,9.452737
134.0,166.0,12.466292
129.0,166.0,14.242209
125.0,166.0,15.164802
120.0,163.0,14.706521
114.0,158.0,12.408221
125.0,158.0,15.683169
129.0,158.0,15.481956
132.0,158.0,13.476593
139.0,160.0,4.826735
132.0,160.0,12.328109
129.0,160.0,13.811192
125.0,160.0,14.550797
