0,1,2
79.0,124.0,-35.979847
81.0,139.0,-35.790115
85.0,150.0,-35.602936
88.0,160.0,-34.375046
94.0,173.0,-29.189209
99.0,182.0,-19.070295
106.0,190.0,-6.910002
116.0,195.0,4.4208803
130.0,197.0,9.445573
147.0,191.0,3.347005
156.0,184.0,-8.257734
163.0,177.0,-20.62827
168.0,166.0,-30.811026
172.0,153.0,-35.798798
174.0,142.0,-37.165417
176.0,129.0,-37.565113
176.0,115.0,-37.721493
85.0,109.0,9.693877
90.0,106.0,17.457966
97.0,102.0,22.32737
105.0,102.0,25.139322
110.0,102.0,26.125399
136.0,100.0,25.56286
141.0,98.0,24.325426
148.0,98.0,21.230988
158.0,100.0,16.266705
163.0,104.0,8.1606045
125.0,115.0,26.011082
125.0,124.0,30.89296
125.0,133.0,36.75184
127.0,139.0,37.388046
117.0,144.0,23.42717
121.0,144.0,25.628078
127.0,146.0,26.739462
132.0,144.0,25.315512
136.0,142.0,22.954054
94.0,119.0,14.247807
99.0,117.0,19.286829
105.0,115.0,19.404137
110.0,117.0,17.152664
106.0,120.0,19.032307
99.0,120.0,17.946354
137.0,115.0,17.015127
143.0,111.0,18.806955
150.0,111.0,18.265942
154.0,113.0,12.812506
150.0,115.0,16.783628
143.0,117.0,18.397654
106.0,160.0,11.6391735
112.0,157.0,20.699718
123.0,153.0,25.932302
127.0,153.0,26.542896
132.0,153.0,25.938877
141.0,155.0,20.428488
148.0,159.0,10.638177
141.0,166.0,16.566025
136.0,171.0,19.969112
128.0,171.0,20.85972
121.0,171.0,20.190695
116.0,168.0,17.0063
108.0,160.0,11.530703
121.0,159.0,22.676807
127.0,159.0,24.067108
134.0,157.0,22.631418
148.0,159.0,10.605331
134.0,164.0,19.428892
128.0,166.0,20.357265
121.0,166.0,19.476479
