0,1,2
73.0,115.0,-30.916054
75.0,130.0,-32.42361
78.0,142.0,-33.711178
82.0,152.0,-33.255962
87.0,165.0,-28.387117
94.0,174.0,-19.011135
102.0,181.0,-7.537462
112.0,186.0,3.0648582
128.0,188.0,7.133235
141.0,184.0,0.59716725
151.0,176.0,-11.1453705
158.0,169.0,-23.607065
165.0,159.0,-33.640606
168.0,147.0,-38.463646
170.0,135.0,-38.903767
172.0,121.0,-37.902393
172.0,108.0,-36.315453
85.0,106.0,13.544301
90.0,103.0,20.386362
99.0,101.0,24.537859
105.0,99.0,26.641172
111.0,101.0,26.960844
133.0,99.0,26.30837
139.0,98.0,25.390896
146.0,96.0,22.575968
153.0,96.0,17.82132
160.0,99.0,10.227775
122.0,116.0,23.686928
124.0,125.0,26.94832
124.0,133.0,32.06816
126.0,140.0,32.132584
117.0,145.0,21.705027
121.0,147.0,23.097122
126.0,147.0,23.613037
129.0,147.0,22.297438
133.0,145.0,20.436113
95.0,116.0,16.77539
100.0,115.0,21.345636
105.0,115.0,21.355196
111.0,116.0,18.792332
107.0,118.0,20.60704
100.0,118.0,19.913918
134.0,115.0,18.444653
139.0,111.0,20.398548
144.0,111.0,19.872513
150.0,111.0,14.536217
146.0,115.0,18.154375
139.0,115.0,19.56003
111.0,162.0,16.845264
116.0,159.0,22.390352
122.0,157.0,25.204397
126.0,157.0,25.360767
129.0,155.0,24.537058
136.0,159.0,19.865166
141.0,160.0,12.736131
136.0,164.0,18.427965
131.0,167.0,21.291988
126.0,169.0,22.389973
121.0,169.0,22.419344
116.0,165.0,20.781256
112.0,162.0,16.886703
121.0,160.0,22.463785
126.0,160.0,22.92791
129.0,160.0,21.365294
139.0,160.0,12.862
129.0,160.0,20.847715
126.0,162.0,21.822926
121.0,162.0,21.828161
