0,1,2
-32.0,127.0,-26.148586
-38.0,143.0,-31.381914
-40.0,161.0,-36.630966
-40.0,185.0,-40.47747
-40.0,197.0,-40.789806
-36.0,214.0,-34.91601
-26.0,226.0,-25.266808
-16.0,240.0,-18.424017
4.0,254.0,-19.114622
22.0,256.0,-27.060802
34.0,252.0,-40.607903
36.0,242.0,-55.20592
44.0,234.0,-64.83352
96.0,187.0,-67.13606
100.0,195.0,-65.308716
102.0,183.0,-62.39397
102.0,181.0,-58.720856
-1.0,143.0,28.88382
12.0,141.0,38.53813
24.0,143.0,42.883926
34.0,147.0,44.1884
42.0,151.0,43.25298
70.0,167.0,35.44224
78.0,169.0,32.164677
84.0,173.0,26.213226
90.0,179.0,16.697575
94.0,183.0,3.0427735
50.0,177.0,35.309307
52.0,191.0,38.586407
50.0,205.0,42.464966
46.0,214.0,40.92228
24.0,209.0,23.636173
30.0,214.0,25.72429
36.0,218.0,25.729076
40.0,220.0,23.086548
44.0,220.0,18.887072
8.0,159.0,26.61121
16.0,161.0,32.683243
24.0,163.0,30.632587
30.0,167.0,24.881998
22.0,169.0,27.93147
14.0,165.0,28.480274
58.0,181.0,17.0884
68.0,181.0,18.708725
74.0,185.0,16.350674
76.0,189.0,6.853367
72.0,189.0,12.044459
64.0,185.0,16.29051
0.0,226.0,9.671811
12.0,226.0,20.860147
24.0,228.0,25.492815
28.0,232.0,24.857338
32.0,232.0,23.357151
38.0,238.0,14.743942
36.0,244.0,0.87147176
28.0,252.0,5.5221543
20.0,252.0,8.32138
14.0,250.0,10.103899
6.0,246.0,11.358021
2.0,238.0,11.544611
0.0,226.0,9.955052
18.0,232.0,19.554707
24.0,234.0,20.25513
30.0,238.0,17.014988
36.0,244.0,2.072483
24.0,246.0,11.393276
18.0,244.0,13.140541
12.0,240.0,14.032487
