0,1,2
56.0,114.0,-33.30071
56.0,129.0,-31.41941
58.0,142.0,-29.67863
60.0,154.0,-26.54425
64.0,167.0,-19.089127
73.0,177.0,-8.00688
85.0,180.0,3.960364
98.0,184.0,14.497841
115.0,188.0,17.258728
130.0,188.0,7.8689675
138.0,188.0,-6.7775507
144.0,186.0,-22.262259
151.0,179.0,-36.11493
155.0,165.0,-44.807167
159.0,154.0,-48.865704
161.0,140.0,-51.586292
165.0,127.0,-53.980522
79.0,95.0,6.398284
87.0,89.0,11.568006
96.0,89.0,14.339954
104.0,89.0,15.731721
111.0,93.0,15.763735
138.0,97.0,10.939608
144.0,97.0,8.344419
151.0,99.0,4.1029334
157.0,102.0,-1.6806692
163.0,108.0,-9.354
125.0,108.0,14.313772
125.0,118.0,19.777466
125.0,125.0,26.688173
125.0,131.0,28.42488
111.0,139.0,19.35677
115.0,140.0,20.603613
121.0,142.0,20.844597
125.0,142.0,18.658325
129.0,142.0,16.130688
90.0,106.0,10.8445635
96.0,104.0,14.268824
102.0,104.0,13.108782
108.0,108.0,10.2795725
102.0,110.0,13.404566
96.0,108.0,13.767154
136.0,112.0,5.91971
142.0,110.0,6.19011
148.0,112.0,4.518365
151.0,116.0,-1.0533937
148.0,116.0,3.9764802
140.0,116.0,6.5579157
98.0,158.0,17.823172
106.0,154.0,22.005863
115.0,152.0,23.719687
119.0,154.0,23.67986
123.0,152.0,22.36342
130.0,158.0,18.034147
134.0,163.0,11.6309395
129.0,161.0,18.426115
125.0,161.0,22.22783
119.0,161.0,23.91516
113.0,159.0,24.293612
108.0,158.0,22.380611
100.0,156.0,17.3968
113.0,156.0,22.086233
119.0,158.0,22.21904
123.0,158.0,20.451838
134.0,161.0,11.848354
123.0,156.0,20.267899
119.0,156.0,21.573505
113.0,154.0,21.95124
