0,1,2
88.0,109.0,-53.178455
90.0,124.0,-53.429405
91.0,136.0,-53.19406
93.0,149.0,-52.116413
95.0,162.0,-46.866
99.0,175.0,-35.680183
103.0,182.0,-21.772549
110.0,194.0,-8.050477
125.0,197.0,0.9331212
142.0,194.0,-0.23928748
157.0,186.0,-7.857365
168.0,177.0,-17.12063
177.0,164.0,-24.404423
183.0,151.0,-27.015774
185.0,138.0,-26.61152
188.0,124.0,-25.288166
190.0,109.0,-23.952707
88.0,100.0,-3.1146214
90.0,98.0,6.893521
97.0,98.0,14.32827
103.0,98.0,19.321
108.0,100.0,22.19464
132.0,100.0,29.405043
140.0,98.0,30.099125
147.0,98.0,29.217705
157.0,100.0,26.432003
166.0,102.0,19.666836
119.0,113.0,24.998896
119.0,123.0,29.36166
118.0,132.0,34.728645
118.0,139.0,34.92065
112.0,143.0,17.683863
116.0,143.0,20.997118
121.0,145.0,23.604473
127.0,145.0,23.696665
131.0,143.0,22.423977
95.0,111.0,3.449586
99.0,109.0,10.196273
104.0,109.0,12.365769
110.0,111.0,11.818594
104.0,113.0,11.802464
99.0,113.0,8.557079
136.0,113.0,19.580116
142.0,111.0,23.446918
147.0,111.0,24.926876
155.0,113.0,20.663754
149.0,115.0,23.013407
142.0,115.0,22.550585
104.0,158.0,1.2679671
108.0,154.0,12.870156
116.0,152.0,21.091661
121.0,154.0,22.946201
125.0,152.0,23.672783
136.0,156.0,20.149855
147.0,158.0,11.2675
136.0,167.0,14.354544
129.0,173.0,15.7518425
121.0,173.0,14.650526
114.0,173.0,12.131135
110.0,167.0,7.4444523
106.0,158.0,1.3813287
116.0,158.0,16.96726
121.0,158.0,20.127577
129.0,158.0,20.30661
146.0,158.0,10.6664
129.0,166.0,15.633868
121.0,167.0,14.807738
116.0,166.0,12.233799
