0,1,2
125.0,107.0,-57.981857
126.0,120.0,-58.349255
128.0,130.0,-57.96562
128.0,141.0,-56.98114
128.0,152.0,-53.3502
125.0,163.0,-44.6839
122.0,171.0,-33.743935
120.0,179.0,-21.51248
126.0,183.0,-9.013927
137.0,180.0,-1.2224228
150.0,174.0,0.9607736
160.0,169.0,0.97014356
169.0,158.0,1.3541348
173.0,148.0,2.7279992
176.0,139.0,4.715997
178.0,129.0,7.176054
178.0,117.0,9.115799
103.0,101.0,-25.455048
100.0,98.0,-17.127583
100.0,98.0,-9.423838
103.0,100.0,-3.2822325
104.0,101.0,1.3200927
118.0,103.0,17.499355
122.0,103.0,21.078663
126.0,103.0,24.193893
134.0,104.0,26.522642
142.0,108.0,25.897577
112.0,116.0,8.596585
109.0,125.0,10.516297
104.0,132.0,12.628274
104.0,138.0,12.2624235
109.0,142.0,-1.6660345
109.0,142.0,1.9300702
110.0,144.0,5.731367
115.0,144.0,8.391725
118.0,142.0,9.715156
104.0,111.0,-17.666
104.0,110.0,-11.879145
107.0,111.0,-7.6849213
112.0,114.0,-5.230143
107.0,114.0,-7.935039
104.0,114.0,-12.825478
123.0,116.0,11.866442
125.0,114.0,16.81602
129.0,114.0,20.655401
135.0,116.0,20.804005
129.0,119.0,19.467049
126.0,117.0,15.965127
110.0,157.0,-16.517092
107.0,154.0,-7.268574
109.0,152.0,1.1613686
110.0,152.0,4.3421936
113.0,152.0,7.1822405
122.0,155.0,10.121546
131.0,157.0,9.17387
123.0,163.0,6.451309
119.0,166.0,3.785317
115.0,167.0,-0.21980928
112.0,166.0,-4.8585677
110.0,163.0,-9.988917
110.0,157.0,-15.716748
110.0,157.0,-1.8331063
113.0,157.0,2.7900882
118.0,157.0,6.1087976
131.0,157.0,8.157718
118.0,161.0,3.4220471
115.0,161.0,-0.24583313
112.0,160.0,-4.487137
