0,1,2
84.0,117.0,-45.549725
86.0,131.0,-45.362354
89.0,143.0,-44.74229
91.0,154.0,-43.047432
95.0,166.0,-37.128212
102.0,176.0,-26.147951
107.0,182.0,-12.959324
116.0,189.0,-0.032105904
131.0,192.0,7.688188
147.0,187.0,4.6365523
158.0,180.0,-4.4528823
168.0,173.0,-14.835512
175.0,162.0,-23.274902
179.0,150.0,-27.189177
182.0,138.0,-27.622698
184.0,126.0,-27.105448
186.0,113.0,-26.487444
86.0,105.0,1.0032179
89.0,101.0,9.716681
96.0,99.0,16.027899
103.0,99.0,20.078274
110.0,101.0,22.182226
135.0,99.0,27.245543
142.0,98.0,27.54365
149.0,96.0,26.201773
158.0,98.0,23.04842
165.0,101.0,16.4543
123.0,113.0,23.875738
123.0,124.0,28.048819
121.0,131.0,33.503746
121.0,138.0,33.90703
116.0,141.0,19.73576
119.0,143.0,22.247702
124.0,143.0,24.129404
130.0,141.0,23.762749
133.0,141.0,22.38256
96.0,115.0,7.1395516
100.0,113.0,13.126299
105.0,113.0,14.694518
110.0,115.0,13.726088
107.0,117.0,14.264195
100.0,117.0,11.764131
138.0,113.0,19.407648
144.0,112.0,22.520802
149.0,112.0,23.407986
156.0,112.0,18.922224
149.0,115.0,21.679855
144.0,115.0,21.797213
109.0,157.0,7.877748
112.0,154.0,17.174593
121.0,150.0,23.252708
124.0,150.0,24.551277
130.0,150.0,24.644747
140.0,152.0,20.643822
149.0,155.0,12.617347
140.0,164.0,16.800493
133.0,168.0,18.952084
128.0,169.0,18.628696
121.0,169.0,16.975527
114.0,166.0,13.288037
110.0,157.0,7.9221563
119.0,155.0,20.071589
126.0,154.0,22.215157
131.0,154.0,21.642374
147.0,155.0,12.12322
133.0,161.0,18.545824
126.0,162.0,18.534815
121.0,162.0,16.849674
