0,1,2
91.0,135.0,-41.49041
96.0,146.0,-39.95894
101.0,158.0,-38.292377
106.0,166.0,-35.69038
112.0,175.0,-29.174273
119.0,182.0,-18.425495
125.0,185.0,-6.0268087
133.0,185.0,5.370723
147.0,183.0,11.665049
160.0,175.0,7.925803
171.0,167.0,-1.4910918
179.0,159.0,-12.287174
184.0,150.0,-21.465923
186.0,138.0,-26.876045
186.0,127.0,-28.849768
184.0,114.0,-30.015842
181.0,102.0,-31.207903
90.0,114.0,-2.9460814
91.0,108.0,3.5870647
96.0,103.0,8.550651
101.0,100.0,11.937878
107.0,100.0,13.833643
130.0,94.0,16.734331
135.0,90.0,16.134459
141.0,89.0,14.211473
151.0,89.0,10.969079
159.0,92.0,5.519393
123.0,111.0,16.583548
125.0,119.0,21.497087
127.0,127.0,27.482946
128.0,134.0,28.840796
123.0,142.0,18.074814
127.0,140.0,20.329506
131.0,140.0,21.894115
136.0,137.0,21.143993
139.0,135.0,19.536846
101.0,121.0,3.4142005
103.0,118.0,8.077812
107.0,116.0,9.015477
114.0,116.0,8.293067
109.0,119.0,9.193604
104.0,121.0,7.38787
136.0,108.0,11.547332
141.0,105.0,13.442287
146.0,103.0,13.768629
151.0,105.0,9.841168
147.0,106.0,12.876733
141.0,108.0,13.432888
122.0,161.0,13.414967
125.0,153.0,19.99038
130.0,148.0,23.834934
133.0,146.0,24.828215
136.0,145.0,24.599033
144.0,146.0,21.910337
151.0,150.0,16.123362
147.0,156.0,20.373354
143.0,161.0,22.318518
138.0,164.0,22.333996
133.0,164.0,21.341707
128.0,164.0,18.553495
123.0,161.0,13.645016
130.0,153.0,21.735958
135.0,151.0,23.201033
139.0,150.0,22.641216
149.0,150.0,16.052847
139.0,156.0,21.471243
136.0,158.0,21.475855
131.0,159.0,20.500519
