0,1,2
86.0,114.0,-43.762512
88.0,126.0,-43.42046
90.0,137.0,-42.765068
91.0,147.0,-41.22127
95.0,159.0,-35.74727
98.0,169.0,-25.894823
101.0,174.0,-14.03549
108.0,180.0,-2.8734443
121.0,184.0,3.1178877
134.0,180.0,-0.105346136
146.0,175.0,-8.42636
156.0,171.0,-18.543072
164.0,161.0,-26.778408
169.0,149.0,-30.51094
171.0,139.0,-30.847454
174.0,129.0,-30.410442
176.0,118.0,-29.765305
88.0,103.0,-2.4886124
93.0,101.0,4.778531
98.0,100.0,10.336727
105.0,100.0,14.060133
109.0,101.0,16.10284
131.0,103.0,20.47286
138.0,101.0,20.281477
144.0,101.0,18.597515
152.0,103.0,15.45286
159.0,106.0,9.701284
119.0,114.0,17.691578
118.0,123.0,21.93352
118.0,128.0,27.379263
118.0,134.0,28.135693
111.0,139.0,16.232222
114.0,139.0,18.533289
118.0,141.0,20.143255
123.0,139.0,19.532473
126.0,139.0,18.045359
96.0,113.0,3.0937185
100.0,111.0,8.204335
105.0,111.0,9.525602
109.0,114.0,8.74188
105.0,116.0,9.267644
100.0,116.0,7.1412177
134.0,114.0,13.652024
138.0,113.0,16.169197
144.0,113.0,16.919815
149.0,114.0,12.83661
144.0,118.0,15.490938
138.0,116.0,15.660659
106.0,157.0,9.175784
108.0,151.0,16.710487
114.0,147.0,21.307907
118.0,147.0,22.346327
121.0,147.0,22.119781
129.0,151.0,18.560593
134.0,157.0,11.444249
129.0,164.0,15.1451235
124.0,167.0,17.019121
118.0,167.0,16.973833
113.0,167.0,15.85488
109.0,164.0,13.13457
106.0,157.0,9.253116
114.0,152.0,18.633497
118.0,152.0,20.244097
123.0,152.0,19.443436
133.0,157.0,11.131707
123.0,161.0,16.72323
119.0,161.0,16.8099
114.0,161.0,15.702367
