0,1,2
83.0,116.0,-40.605453
86.0,130.0,-40.660275
88.0,142.0,-40.44812
92.0,152.0,-39.045113
95.0,164.0,-33.573536
102.0,175.0,-23.464428
107.0,182.0,-11.603263
116.0,187.0,-0.25050512
131.0,190.0,5.901385
145.0,185.0,1.7817525
156.0,178.0,-7.787606
164.0,171.0,-18.502844
171.0,161.0,-27.426426
175.0,149.0,-31.911964
176.0,137.0,-32.781223
178.0,125.0,-32.55869
180.0,111.0,-32.206936
88.0,104.0,2.4466746
93.0,102.0,9.529451
100.0,99.0,14.428031
105.0,99.0,17.567509
111.0,100.0,18.938486
135.0,99.0,21.276472
140.0,97.0,20.862936
147.0,97.0,18.965292
156.0,99.0,15.478563
162.0,100.0,9.219649
123.0,111.0,18.612202
123.0,119.0,22.537231
123.0,128.0,27.851362
124.0,135.0,28.36668
118.0,140.0,16.426817
121.0,140.0,18.386515
126.0,140.0,19.738094
130.0,140.0,19.125326
135.0,138.0,17.739134
98.0,113.0,7.6212835
102.0,111.0,12.384975
107.0,109.0,13.125487
112.0,111.0,11.615085
109.0,113.0,12.852026
102.0,114.0,11.394001
137.0,109.0,14.532357
142.0,107.0,16.855621
147.0,107.0,17.072508
152.0,109.0,12.780055
147.0,111.0,15.825203
142.0,111.0,16.429747
111.0,158.0,7.8828773
116.0,152.0,15.219659
121.0,149.0,19.906412
126.0,149.0,20.86001
130.0,149.0,20.681711
138.0,151.0,17.145216
145.0,156.0,10.569792
138.0,161.0,14.869951
133.0,164.0,17.161268
128.0,166.0,17.252867
121.0,164.0,16.091393
116.0,163.0,13.006971
112.0,156.0,7.8738003
121.0,154.0,17.091173
126.0,154.0,18.700258
131.0,154.0,18.08087
143.0,156.0,10.296084
131.0,158.0,16.181053
126.0,158.0,16.319984
123.0,158.0,15.180962
