0,1,2
93.0,108.0,-43.76385
93.0,119.0,-44.755867
93.0,130.0,-45.328377
93.0,140.0,-44.703762
92.0,149.0,-40.61674
92.0,159.0,-32.025753
93.0,165.0,-21.002068
96.0,172.0,-9.375903
104.0,177.0,-1.3755624
118.0,176.0,-0.98786944
131.0,172.0,-6.17186
140.0,168.0,-12.555791
150.0,159.0,-17.33506
156.0,149.0,-18.938217
160.0,141.0,-17.917124
163.0,131.0,-15.88908
167.0,122.0,-13.898185
90.0,96.0,-5.690276
93.0,92.0,2.1364658
96.0,92.0,8.323264
100.0,94.0,12.559911
104.0,96.0,15.051461
125.0,99.0,23.405851
131.0,99.0,24.710205
136.0,99.0,24.674435
143.0,102.0,23.06713
149.0,109.0,18.678867
111.0,115.0,16.540998
108.0,123.0,18.88619
106.0,130.0,22.251907
104.0,137.0,21.956114
101.0,138.0,9.794872
103.0,140.0,12.237676
107.0,141.0,14.26004
111.0,141.0,14.9288645
115.0,141.0,14.655868
94.0,109.0,-0.502985
96.0,108.0,5.1440287
100.0,109.0,7.350133
104.0,112.0,7.353587
100.0,113.0,6.6467137
96.0,112.0,3.6258454
125.0,117.0,16.115988
129.0,116.0,19.740482
132.0,117.0,21.478016
138.0,119.0,18.441578
132.0,120.0,19.654768
128.0,119.0,18.69773
94.0,149.0,-0.093308054
97.0,148.0,7.1757307
103.0,147.0,12.650699
106.0,148.0,14.151557
108.0,148.0,15.011184
117.0,152.0,13.647279
124.0,155.0,9.239601
115.0,158.0,11.614885
110.0,159.0,12.079648
104.0,159.0,10.871022
100.0,158.0,8.687398
97.0,155.0,5.251097
96.0,149.0,0.36162522
101.0,151.0,9.59096
106.0,151.0,11.926824
111.0,152.0,12.504781
122.0,155.0,8.8148365
110.0,154.0,12.01943
106.0,154.0,11.034492
101.0,152.0,8.991354
