0,1,2
63.0,102.0,-19.199793
63.0,116.0,-19.834024
63.0,129.0,-20.70093
63.0,141.0,-20.53644
65.0,154.0,-17.19181
74.0,166.0,-10.4920025
84.0,177.0,-2.384772
99.0,186.0,4.1598783
113.0,193.0,3.2617826
127.0,189.0,-7.277113
133.0,184.0,-21.336035
138.0,177.0,-35.569527
142.0,166.0,-47.10052
147.0,154.0,-52.63089
151.0,141.0,-54.220303
154.0,130.0,-54.67318
158.0,116.0,-54.664577
90.0,100.0,18.169363
101.0,98.0,23.084087
109.0,98.0,25.010805
117.0,100.0,25.303207
122.0,102.0,24.219442
145.0,105.0,16.2012
151.0,105.0,13.045914
156.0,105.0,7.889758
161.0,109.0,0.8215715
165.0,111.0,-8.33876
133.0,116.0,19.76954
133.0,127.0,23.854046
133.0,134.0,28.740227
133.0,141.0,29.012905
118.0,143.0,19.535118
122.0,145.0,20.155275
127.0,146.0,19.43921
131.0,146.0,16.752382
135.0,145.0,13.621845
99.0,111.0,18.69271
106.0,109.0,21.793285
113.0,111.0,19.920841
117.0,112.0,16.022121
111.0,114.0,19.331486
106.0,114.0,20.417538
140.0,116.0,8.107405
147.0,114.0,8.030444
152.0,116.0,5.619464
154.0,118.0,-0.94395185
151.0,120.0,4.0894756
145.0,120.0,7.600136
102.0,155.0,14.105685
111.0,154.0,19.125856
122.0,154.0,20.532892
126.0,154.0,19.559124
131.0,154.0,17.702793
136.0,157.0,10.923608
138.0,159.0,1.2717543
133.0,166.0,8.35665
129.0,168.0,12.799445
124.0,168.0,15.4008255
117.0,166.0,16.783566
111.0,163.0,16.167336
104.0,155.0,13.542296
118.0,157.0,18.047415
124.0,157.0,17.330177
129.0,159.0,14.416021
138.0,159.0,1.7448395
129.0,161.0,12.515097
124.0,161.0,14.850188
118.0,159.0,16.048786
