0,1,2
82.0,111.0,-33.512817
86.0,124.0,-35.594704
89.0,137.0,-37.257195
93.0,149.0,-37.594475
99.0,162.0,-33.860195
106.0,173.0,-25.573736
113.0,180.0,-15.305513
123.0,186.0,-5.3932805
138.0,190.0,-0.4426025
154.0,182.0,-5.26965
164.0,173.0,-14.824479
171.0,164.0,-25.078947
177.0,151.0,-33.119965
178.0,136.0,-36.272533
178.0,123.0,-35.52901
180.0,110.0,-33.696472
178.0,95.0,-31.418846
87.0,104.0,12.438041
91.0,100.0,19.613333
99.0,98.0,24.221003
106.0,97.0,26.66886
112.0,98.0,27.082874
136.0,95.0,27.983438
143.0,93.0,27.721767
149.0,91.0,25.611732
158.0,91.0,21.48127
164.0,93.0,14.38386
126.0,111.0,22.986195
128.0,121.0,25.187513
130.0,128.0,29.459831
130.0,136.0,28.841326
123.0,141.0,17.84337
126.0,141.0,19.107208
132.0,141.0,19.785519
136.0,139.0,19.099974
139.0,139.0,17.862556
99.0,113.0,15.92691
102.0,111.0,21.017677
108.0,110.0,21.377386
113.0,111.0,18.830006
110.0,113.0,20.268173
104.0,115.0,19.220373
139.0,110.0,20.11719
145.0,106.0,22.693901
151.0,106.0,22.469563
154.0,106.0,17.371859
151.0,110.0,20.530403
145.0,110.0,21.519257
119.0,160.0,7.8924556
121.0,154.0,15.34866
128.0,151.0,19.890713
134.0,151.0,20.476925
138.0,149.0,19.95174
145.0,152.0,15.246201
152.0,154.0,7.651683
147.0,164.0,11.419079
141.0,167.0,13.822736
136.0,169.0,14.381637
128.0,169.0,13.852387
125.0,165.0,11.525558
119.0,160.0,7.666684
128.0,156.0,16.55372
134.0,154.0,17.854082
139.0,154.0,16.654264
151.0,154.0,7.378151
139.0,160.0,13.830224
136.0,162.0,14.421828
128.0,162.0,13.650031
