0,1,2
-13.0,181.0,-5.383546
-12.0,188.0,-4.3395247
-12.0,193.0,-3.7490757
26.0,200.0,-3.218173
20.0,198.0,-2.4204273
3.0,172.0,-1.3777279
8.0,163.0,-0.9937473
0.0,163.0,-1.7522583
-8.0,170.0,-4.323374
-8.0,174.0,-8.283154
-9.0,193.0,-12.758522
-5.0,198.0,-16.878744
-3.0,207.0,-20.447409
18.0,167.0,-22.578848
17.0,168.0,-23.971148
4.0,217.0,-25.503502
6.0,219.0,-27.190472
25.0,185.0,0.55283916
29.0,168.0,0.6353864
29.0,170.0,0.07705003
28.0,172.0,-0.6849425
25.0,174.0,-1.7228488
20.0,185.0,-7.562908
20.0,187.0,-9.42679
21.0,190.0,-11.656048
20.0,194.0,-14.529904
18.0,197.0,-17.191685
16.0,178.0,-3.670187
13.0,176.0,-2.1706684
8.0,172.0,-0.70030874
6.0,172.0,-0.12246832
24.0,202.0,-1.0186126
27.0,199.0,-1.2399517
30.0,196.0,-2.0603325
5.0,179.0,-3.382553
5.0,181.0,-4.8957953
13.0,188.0,-0.08806085
25.0,170.0,0.04779162
25.0,172.0,-1.521944
19.0,188.0,-3.2747748
17.0,190.0,-1.628121
15.0,190.0,-0.32253912
16.0,186.0,-9.116972
17.0,188.0,-10.122064
16.0,190.0,-11.7150345
15.0,193.0,-13.880487
14.0,190.0,-11.878585
14.0,188.0,-10.071272
24.0,205.0,-0.62264323
3.0,167.0,-0.46832952
29.0,198.0,-1.5761561
30.0,197.0,-2.4589226
31.0,195.0,-3.4868975
-1.0,180.0,-5.7532578
-1.0,184.0,-8.009662
-4.0,177.0,-6.557362
-4.0,174.0,-4.9014482
30.0,199.0,-3.4304342
28.0,201.0,-2.2031734
3.0,167.0,-1.4697373
25.0,204.0,-1.3770696
28.0,200.0,-1.8604213
29.0,198.0,-2.6971922
0.0,176.0,-4.0741262
-1.0,183.0,-8.046192
-1.0,176.0,-5.678555
29.0,199.0,-4.4671025
28.0,200.0,-3.425943
